100,906,165
100,906,1
100,2814,378
100,2814,1
100,4734,32
100,4734,1
100,6559,286
100,6559,1
100,3771,171
100,3771,2
100,3855,269
100,3855,3
100,3395,62
100,3395,4
100,4612,81
100,4612,5
100,1097,69
100,1097,7
100,5731,68
100,5731,8
100,3747,498
100,3747,10
100,5040,1112
100,5040,11
100,4511,261
100,4511,12
100,4530,157
100,4530,13
100,5249,261
100,5249,13
100,5955,95
100,5955,14
100,5091,207
100,5091,16
100,4354,170
100,4354,16
100,4936,554
100,4936,17
100,126,493
100,126,20
100,3179,261
100,3179,21
100,5973,367
100,5973,21
100,3720,85
100,3720,23
100,1597,482
100,1597,25
100,4116,324
100,4116,28
100,4703,1094
100,4703,31
100,5113,71
100,5113,35
100,1933,166
100,1933,41
100,3041,113
100,3041,48
100,7137,269
100,7137,56
100,5159,81
100,5159,65
100,35,349
100,35,83
100,7458,261
100,7458,120
100,3996,279
100,3996,202
100,1954,889
100,1954,390
100,2299,1354
100,2299,796
