132,1142,302
132,1142,1
132,3106,96
132,3106,1
132,4982,171
132,4982,1
132,6862,303
132,6862,1
132,5045,94
132,5045,2
132,4717,238
132,4717,3
132,4490,29
132,4490,4
132,6162,164
132,6162,5
132,3323,55
132,3323,7
132,94,211
132,94,9
132,5344,1277
132,5344,10
132,6540,74
132,6540,11
132,5839,146
132,5839,12
132,6022,196
132,6022,13
132,6659,243
132,6659,13
132,7177,85
132,7177,14
132,5871,230
132,5871,16
132,5323,117
132,5323,16
132,6483,293
132,6483,17
132,1625,165
132,1625,20
132,5802,210
132,5802,21
132,293,153
132,293,23
132,5500,91
132,5500,23
132,4046,275
132,4046,25
132,269,101
132,269,28
132,2274,63
132,2274,32
132,3093,202
132,3093,35
132,1838,63
132,1838,41
132,3748,1103
132,3748,49
132,3023,69
132,3023,58
132,3621,157
132,3621,67
132,4442,275
132,4442,87
132,1314,319
132,1314,128
132,6771,376
132,6771,219
132,5038,614
132,5038,431
132,3433,1627
132,3433,927
