185,1519,1
185,1519,1
185,3503,1
185,3503,1
185,5401,1
185,5401,1
185,7410,1
185,7410,1
185,6630,2
185,6630,2
185,6635,14
185,6635,3
185,6591,17
185,6591,4
185,1322,6
185,1322,5
185,5686,7
185,5686,7
185,4132,9
185,4132,9
185,715,11
185,715,11
185,918,12
185,918,12
185,76,13
185,76,13
185,600,13
185,600,13
185,1047,30
185,1047,14
185,1759,20
185,1759,16
185,7346,21
185,7346,16
185,298,17
185,298,17
185,1851,18
185,1851,18
185,4487,20
185,4487,20
185,653,21
185,653,21
185,3991,23
185,3991,23
185,1132,25
185,1132,25
185,1286,32
185,1286,27
185,5772,28
185,5772,28
185,3194,33
185,3194,33
185,6800,37
185,6800,37
185,7181,42
185,7181,42
185,4809,50
185,4809,50
185,2702,59
185,2702,59
185,7402,69
185,7402,69
185,1441,95
185,1441,95
185,5703,144
185,5703,144
185,789,279
185,789,259
185,41,518
185,41,518
185,2057,1193
185,2057,1193
