147,1250,2
147,1250,1
147,3219,1
147,3219,1
147,5057,1
147,5057,1
147,6980,1
147,6980,1
147,5264,2
147,5264,2
147,5338,16
147,5338,3
147,5095,4
147,5095,4
147,7087,5
147,7087,5
147,4198,7
147,4198,7
147,1585,25
147,1585,9
147,6079,10
147,6079,10
147,7086,11
147,7086,11
147,6305,12
147,6305,12
147,6660,13
147,6660,13
147,7246,13
147,7246,13
147,193,16
147,193,16
147,6213,16
147,6213,16
147,6142,16
147,6142,16
147,7196,17
147,7196,17
147,2631,20
147,2631,20
147,6436,21
147,6436,21
147,1299,23
147,1299,23
147,6553,23
147,6553,23
147,6067,37
147,6067,25
147,2460,28
147,2460,28
147,4872,32
147,4872,32
147,4686,35
147,4686,35
147,5814,41
147,5814,41
147,446,50
147,446,50
147,778,59
147,778,59
147,1470,82
147,1470,68
147,5400,90
147,5400,90
147,151,132
147,151,132
147,3945,225
147,3945,225
147,5351,452
147,5351,452
147,6773,956
147,6773,956
