42,422,37
42,422,1
42,2382,312
42,2382,1
42,4164,196
42,4164,1
42,6008,184
42,6008,1
42,2198,95
42,2198,2
42,1697,41
42,1697,3
42,1588,414
42,1588,4
42,1818,780
42,1818,5
42,4704,177
42,4704,5
42,1499,114
42,1499,8
42,385,97
42,385,10
42,2834,252
42,2834,11
42,3033,117
42,3033,12
42,2300,143
42,2300,13
42,2968,124
42,2968,13
42,3738,152
42,3738,14
42,3298,118
42,3298,16
42,2088,127
42,2088,16
42,2782,132
42,2782,17
42,4713,116
42,4713,18
42,7388,461
42,7388,20
42,3836,470
42,3836,21
42,709,360
42,709,23
42,5359,224
42,5359,25
42,5720,206
42,5720,27
42,5453,101
42,5453,30
42,4314,214
42,4314,33
42,7091,184
42,7091,39
42,1157,94
42,1157,46
42,3491,470
42,3491,53
42,1306,387
42,1306,63
42,50,117
42,50,77
42,1398,435
42,1398,109
42,2910,232
42,2910,175
42,4290,710
42,4290,311
42,601,794
42,601,668
