136,1175,64
136,1175,1
136,3143,125
136,3143,1
136,5001,421
136,5001,1
136,6906,122
136,6906,1
136,5127,167
136,5127,2
136,4842,54
136,4842,3
136,4705,218
136,4705,4
136,6391,78
136,6391,5
136,3424,566
136,3424,7
136,351,65
136,351,9
136,5446,120
136,5446,10
136,6707,85
136,6707,11
136,5909,122
136,5909,12
136,6178,266
136,6178,13
136,6780,367
136,6780,13
136,7274,115
136,7274,14
136,5940,1354
136,5940,16
136,5550,113
136,5550,16
136,6618,40
136,6618,17
136,1780,188
136,1780,20
136,5916,196
136,5916,21
136,636,137
136,636,23
136,5792,324
136,5792,23
136,4245,83
136,4245,25
136,1703,294
136,1703,28
136,2786,827
136,2786,32
136,3441,76
136,3441,35
136,2564,303
136,2564,41
136,5161,238
136,5161,49
136,3409,108
136,3409,58
136,5318,215
136,5318,67
136,4059,165
136,4059,87
136,2459,258
136,2459,130
136,6400,367
136,6400,221
136,1639,1116
136,1639,438
136,4016,1032
136,4016,933
