194,1727,104
194,1727,1
194,3592,124
194,3592,1
194,5475,319
194,5475,1
194,118,78
194,118,2
194,6948,252
194,6948,2
194,7264,212
194,7264,3
194,6921,86
194,6921,4
194,1525,318
194,1525,5
194,6173,191
194,6173,7
194,4465,374
194,4465,9
194,933,156
194,933,11
194,1161,175
194,1161,12
194,281,129
194,281,13
194,1038,101
194,1038,13
194,1608,134
194,1608,14
194,2046,372
194,2046,16
194,7479,21
194,7479,16
194,597,367
194,597,17
194,2063,116
194,2063,18
194,5062,224
194,5062,20
194,981,174
194,981,21
194,4768,34
194,4768,23
194,1550,178
194,1550,25
194,1640,70
194,1640,27
194,6538,223
194,6538,28
194,3889,59
194,3889,33
194,812,212
194,812,37
194,2183,215
194,2183,44
194,217,175
194,217,51
194,5739,318
194,5739,59
194,740,123
194,740,71
194,2260,242
194,2260,98
194,2629,351
194,2629,147
194,2888,346
194,2888,268
194,5172,696
194,5172,533
194,3810,1525
194,3810,1367
