24,291,69
24,291,1
24,2123,6
24,2123,1
24,3987,403
24,3987,1
24,5797,38
24,5797,1
24,1624,346
24,1624,2
24,1070,196
24,1070,3
24,892,207
24,892,4
24,813,156
24,813,5
24,3699,324
24,3699,5
24,433,123
24,433,8
24,6750,121
24,6750,9
24,2174,188
24,2174,11
24,2352,648
24,2352,12
24,1681,202
24,1681,13
24,2236,150
24,2236,13
24,3062,56
24,3062,14
24,2930,245
24,2930,16
24,1296,68
24,1296,16
24,1977,167
24,1977,17
24,3871,43
24,3871,18
24,6724,196
24,6724,20
24,3050,194
24,3050,21
24,7169,110
24,7169,23
24,3782,219
24,3782,25
24,4060,207
24,4060,27
24,3730,274
24,3730,30
24,1750,135
24,1750,33
24,2295,76
24,2295,39
24,4926,211
24,4926,45
24,3998,163
24,3998,52
24,2732,460
24,2732,62
24,2171,130
24,2171,75
24,5010,546
24,5010,104
24,1295,202
24,1295,168
24,3524,354
24,3524,294
24,4194,1280
24,4194,636
