18,216,374
18,216,1
18,2052,59
18,2052,1
18,3925,211
18,3925,1
18,5729,21
18,5729,1
18,1457,224
18,1457,2
18,728,95
18,728,3
18,624,78
18,624,4
18,604,238
18,604,5
18,3306,137
18,3306,5
18,104,59
18,104,8
18,6404,331
18,6404,9
18,1917,101
18,1917,11
18,2109,65
18,2109,12
18,1444,223
18,1444,13
18,1904,135
18,1904,13
18,2943,209
18,2943,14
18,2842,229
18,2842,16
18,1156,144
18,1156,16
18,1773,104
18,1773,17
18,3580,132
18,3580,18
18,6560,65
18,6560,20
18,2806,367
18,2806,21
18,6883,87
18,6883,23
18,3371,582
18,3371,25
18,3693,124
18,3693,27
18,2656,105
18,2656,30
18,704,495
18,704,33
18,1410,206
18,1410,39
18,3630,322
18,3630,45
18,2374,123
18,2374,52
18,2098,948
18,2098,62
18,2533,209
18,2533,73
18,5523,212
18,5523,104
18,3581,360
18,3581,163
18,924,677
18,924,292
18,6817,778
18,6817,625
