128,1128,120
128,1128,1
128,3076,19
128,3076,1
128,4971,79
128,4971,1
128,6832,102
128,6832,1
128,4916,165
128,4916,2
128,4650,1196
128,4650,3
128,4327,135
128,4327,4
128,6013,1182
128,6013,5
128,2816,129
128,2816,7
128,7426,96
128,7426,8
128,5162,200
128,5162,10
128,6211,459
128,6211,11
128,5690,122
128,5690,12
128,5867,376
128,5867,13
128,6462,456
128,6462,13
128,7068,122
128,7068,14
128,5847,427
128,5847,16
128,5121,92
128,5121,16
128,6334,150
128,6334,17
128,1463,197
128,1463,20
128,5659,81
128,5659,21
128,7431,354
128,7431,21
128,5241,790
128,5241,23
128,3705,85
128,3705,25
128,7424,211
128,7424,28
128,1062,953
128,1062,32
128,2087,522
128,2087,35
128,1113,293
128,1113,41
128,1758,196
128,1758,49
128,2428,126
128,2428,58
128,1885,171
128,1885,67
128,423,254
128,423,87
128,3826,333
128,3826,128
128,4733,365
128,4733,218
128,1452,556
128,1452,421
128,5075,1043
128,5075,920
