188,1612,971
188,1612,1
188,3531,202
188,3531,1
188,5441,130
188,5441,1
188,7421,33
188,7421,1
188,6806,64
188,6806,2
188,6890,165
188,6890,3
188,6714,257
188,6714,4
188,1391,1500
188,1391,5
188,5866,40
188,5866,7
188,4219,101
188,4219,9
188,759,67
188,759,11
188,964,217
188,964,12
188,139,19
188,139,13
188,810,275
188,810,13
188,1273,201
188,1273,14
188,1823,272
188,1823,16
188,7397,416
188,7397,16
188,400,293
188,400,17
188,1947,242
188,1947,18
188,4718,107
188,4718,20
188,800,460
188,800,21
188,4156,92
188,4156,23
188,1313,165
188,1313,25
188,1450,346
188,1450,27
188,6183,64
188,6183,28
188,3362,294
188,3362,33
188,7338,1085
188,7338,37
188,464,63
188,464,44
188,6352,207
188,6352,50
188,3215,86
188,3215,59
188,5904,172
188,5904,70
188,2891,174
188,2891,97
188,4788,157
188,4788,146
188,6787,507
188,6787,261
188,4291,612
188,4291,521
188,5819,1302
188,5819,1240
