202,1824,132
202,1824,1
202,3651,212
202,3651,1
202,5513,73
202,5513,1
202,511,27
202,511,2
202,7219,179
202,7219,2
202,7495,400
202,7495,3
202,7100,284
202,7100,4
202,2095,96
202,2095,5
202,6442,630
202,6442,7
202,5076,152
202,5076,9
202,1177,582
202,1177,11
202,1387,94
202,1387,12
202,581,110
202,581,13
202,1243,64
202,1243,13
202,1855,259
202,1855,14
202,2264,175
202,2264,16
202,276,52
202,276,16
202,923,230
202,923,17
202,2633,49
202,2633,18
202,5493,198
202,5493,20
202,1392,167
202,1392,21
202,5395,251
202,5395,23
202,1929,96
202,1929,25
202,2128,341
202,2128,27
202,6932,90
202,6932,28
202,4964,68
202,4964,33
202,2312,276
202,2312,37
202,3386,118
202,3386,44
202,4199,212
202,4199,51
202,1825,378
202,1825,61
202,6642,238
202,6642,71
202,4305,333
202,4305,99
202,5218,308
202,5218,149
202,5429,378
202,5429,273
202,3905,674
202,3905,569
202,5553,1956
202,5553,1751
