20,256,211
20,256,1
20,2062,157
20,2062,1
20,3939,155
20,3939,1
20,5752,32
20,5752,1
20,1584,83
20,1584,2
20,910,710
20,910,3
20,718,536
20,718,4
20,621,67
20,621,5
20,3473,157
20,3473,5
20,222,62
20,222,8
20,6484,63
20,6484,9
20,1989,177
20,1989,11
20,2157,175
20,2157,12
20,1558,133
20,1558,13
20,1999,232
20,1999,13
20,3017,294
20,3017,14
20,2862,233
20,2862,16
20,1193,69
20,1193,16
20,1835,137
20,1835,17
20,3646,319
20,3646,18
20,6589,492
20,6589,20
20,2873,50
20,2873,21
20,6996,207
20,6996,23
20,3589,378
20,3589,25
20,3827,425
20,3827,27
20,2923,140
20,2923,30
20,877,302
20,877,33
20,1563,606
20,1563,39
20,4244,134
20,4244,45
20,3389,287
20,3389,52
20,2346,248
20,2346,62
20,3233,198
20,3233,73
20,2688,286
20,2688,104
20,2218,287
20,2218,164
20,4335,422
20,4335,292
20,3695,703
20,3695,632
