32,356,81
32,356,1
32,2201,135
32,2201,1
32,4070,556
32,4070,1
32,5910,230
32,5910,1
32,1867,18
32,1867,2
32,1348,376
32,1348,3
32,1213,202
32,1213,4
32,1498,113
32,1498,5
32,3966,164
32,3966,5
32,804,163
32,804,8
32,7244,85
32,7244,9
32,2512,110
32,2512,11
32,2641,277
32,2641,12
32,1936,69
32,1936,13
32,2470,110
32,2470,13
32,3448,113
32,3448,14
32,3142,187
32,3142,16
32,1621,151
32,1621,16
32,2211,96
32,2211,17
32,4089,165
32,4089,18
32,6970,47
32,6970,20
32,3378,116
32,3378,21
32,147,566
32,147,23
32,4368,74
32,4368,25
32,5034,47
32,5034,27
32,4506,238
32,4506,30
32,2537,184
32,2537,33
32,3715,312
32,3715,39
32,6651,259
32,6651,45
32,6955,403
32,6955,52
32,5356,123
32,5356,62
32,7372,608
32,7372,75
32,2488,187
32,2488,106
32,7437,262
32,7437,171
32,5856,449
32,5856,301
32,3917,842
32,3917,651
