104,953,95
104,953,1
104,2840,115
104,2840,1
104,4797,259
104,4797,1
104,6577,12
104,6577,1
104,3916,175
104,3916,2
104,3963,177
104,3963,3
104,3479,218
104,3479,4
104,4832,97
104,4832,5
104,1285,46
104,1285,7
104,5923,78
104,5923,8
104,4120,492
104,4120,10
104,5275,944
104,5275,11
104,4616,164
104,4616,12
104,4850,50
104,4850,13
104,5352,125
104,5352,13
104,6018,33
104,6018,14
104,5168,194
104,5168,16
104,4395,120
104,4395,16
104,5144,218
104,5144,17
104,235,355
104,235,20
104,3643,534
104,3643,21
104,6325,198
104,6325,21
104,3976,202
104,3976,23
104,1631,62
104,1631,25
104,4701,59
104,4701,28
104,5096,125
104,5096,31
104,5784,507
104,5784,35
104,2708,108
104,2708,41
104,4514,115
104,4514,48
104,2298,112
104,2298,56
104,6905,134
104,6905,65
104,2249,493
104,2249,83
104,6709,248
104,6709,121
104,6475,274
104,6475,203
104,4144,459
104,4144,396
104,6262,1621
104,6262,819
