207,1915,30
207,1915,1
207,3729,2
207,3729,1
207,5552,1
207,5552,1
207,878,2
207,878,2
207,7412,2
207,7412,2
207,83,4
207,83,4
207,7261,20
207,7261,4
207,2430,5
207,2430,5
207,6615,7
207,6615,7
207,5573,9
207,5573,9
207,1226,11
207,1226,11
207,1479,12
207,1479,12
207,737,13
207,737,13
207,1445,13
207,1445,13
207,1985,14
207,1985,14
207,2359,16
207,2359,16
207,475,16
207,475,16
207,1031,17
207,1031,17
207,2838,18
207,2838,18
207,5838,31
207,5838,20
207,1858,112
207,1858,21
207,5687,23
207,5687,23
207,2248,25
207,2248,25
207,2263,27
207,2263,27
207,86,31
207,86,30
207,5789,33
207,5789,33
207,3743,37
207,3743,37
207,4714,98
207,4714,44
207,5247,51
207,5247,51
207,3627,61
207,3627,61
207,3626,72
207,3626,72
207,6816,99
207,6816,99
207,2622,152
207,2622,152
207,4536,279
207,4536,279
207,4010,584
207,4010,584
207,2532,2754
207,2532,2754
