176,1446,43
176,1446,1
176,3419,173
176,3419,1
176,5346,207
176,5346,1
176,7303,54
176,7303,1
176,6301,123
176,6301,2
176,6179,102
176,6179,3
176,6130,197
176,6130,4
176,880,79
176,880,5
176,5389,63
176,5389,7
176,3595,349
176,3595,9
176,199,37
176,199,11
176,691,245
176,691,12
176,7238,784
176,7238,12
176,437,62
176,437,13
176,706,81
176,706,14
176,1275,99
176,1275,16
176,7166,230
176,7166,16
176,7297,290
176,7297,16
176,1214,116
176,1214,18
176,4103,138
176,4103,20
176,331,778
176,331,21
176,3457,202
176,3457,23
176,767,790
176,767,25
176,198,30
176,198,27
176,5336,204
176,5336,28
176,2262,240
176,2262,33
176,4864,62
176,4864,37
176,4520,96
176,4520,42
176,1522,703
176,1522,50
176,1170,177
176,1170,59
176,3447,170
176,3447,69
176,5987,897
176,5987,94
176,1730,202
176,1730,141
176,3287,344
176,3287,251
176,4538,710
176,4538,501
176,3426,1171
176,3426,1098
