152,1297,243
152,1297,1
152,3265,113
152,3265,1
152,5120,64
152,5120,1
152,7030,59
152,7030,1
152,5474,64
152,5474,2
152,5449,432
152,5449,3
152,5140,130
152,5140,4
152,7207,333
152,7207,5
152,4371,606
152,4371,7
152,1975,366
152,1975,9
152,6647,96
152,6647,10
152,105,558
152,105,12
152,6487,99
152,6487,12
152,6776,355
152,6776,13
152,7481,111
152,7481,13
152,387,112
152,387,16
152,6320,449
152,6320,16
152,6336,155
152,6336,16
152,7380,151
152,7380,17
152,2770,91
152,2770,20
152,6596,293
152,6596,21
152,1505,120
152,1505,23
152,6752,122
152,6752,23
152,6210,37
152,6210,25
152,2867,218
152,2867,28
152,5749,113
152,5749,32
152,5271,124
152,5271,35
152,7041,217
152,7041,41
152,1870,153
152,1870,50
152,2865,294
152,2865,59
152,2621,140
152,2621,68
152,4015,160
152,4015,91
152,2872,248
152,2872,133
152,6243,246
152,6243,229
152,4843,988
152,4843,458
152,4167,1182
152,4167,971
