13,108,1
13,108,1
13,2038,1
13,2038,1
13,3882,1
13,3882,1
13,5666,12
13,5666,1
13,1271,10
13,1271,2
13,490,3
13,490,3
13,460,4
13,460,4
13,236,5
13,236,5
13,3117,5
13,3117,5
13,7381,18
13,7381,7
13,6216,53
13,6216,9
13,1803,11
13,1803,11
13,1907,26
13,1907,12
13,1343,18
13,1343,13
13,1794,27
13,1794,13
13,2373,14
13,2373,14
13,2653,18
13,2653,16
13,898,16
13,898,16
13,1576,22
13,1576,17
13,3275,18
13,3275,18
13,6360,20
13,6360,20
13,2745,21
13,2745,21
13,6516,23
13,6516,23
13,3029,30
13,3029,25
13,3299,27
13,3299,27
13,2240,30
13,2240,30
13,476,33
13,476,33
13,27,39
13,27,39
13,1534,45
13,1534,45
13,890,52
13,890,52
13,150,78
13,150,62
13,982,74
13,982,73
13,3492,165
13,3492,102
13,4819,159
13,4819,159
13,594,290
13,594,290
13,6337,611
13,6337,611
