198,1760,137
198,1760,1
198,3622,84
198,3622,1
198,5496,181
198,5496,1
198,247,310
198,247,2
198,6993,41
198,6993,2
198,7427,144
198,7427,3
198,7018,441
198,7018,4
198,1728,539
198,1728,5
198,6259,118
198,6259,7
198,4629,117
198,4629,9
198,1001,189
198,1001,11
198,1332,137
198,1332,12
198,388,70
198,388,13
198,1087,374
198,1087,13
198,1798,84
198,1798,14
198,2193,422
198,2193,16
198,33,229
198,33,16
198,752,130
198,752,17
198,2347,421
198,2347,18
198,5251,79
198,5251,20
198,1112,183
198,1112,21
198,5056,328
198,5056,23
198,1704,80
198,1704,25
198,1951,169
198,1951,27
198,6623,174
198,6623,28
198,4249,250
198,4249,33
198,1377,143
198,1377,37
198,3055,616
198,3055,44
198,2185,163
198,2185,51
198,786,682
198,786,61
198,3579,127
198,3579,71
198,1891,197
198,1891,99
198,3800,596
198,3800,149
198,72,386
198,72,269
198,196,693
198,196,549
198,5343,1612
198,5343,1538
