134,1158,79
134,1158,1
134,3112,37
134,3112,1
134,4990,137
134,4990,1
134,6868,177
134,6868,1
134,5111,1059
134,5111,2
134,4744,206
134,4744,3
134,4648,121
134,4648,4
134,6295,294
134,6295,5
134,3342,75
134,3342,7
134,124,200
134,124,9
134,5410,229
134,5410,10
134,6613,601
134,6613,11
134,5882,182
134,5882,12
134,6110,166
134,6110,13
134,6742,84
134,6742,13
134,7227,117
134,7227,14
134,5899,215
134,5899,16
134,5468,1025
134,5468,16
134,6524,178
134,6524,17
134,1638,144
134,1638,20
134,5829,55
134,5829,21
134,325,149
134,325,23
134,5541,419
134,5541,23
134,4175,223
134,4175,25
134,1344,117
134,1344,28
134,2438,171
134,2438,32
134,3363,42
134,3363,35
134,2328,132
134,2328,41
134,4513,242
134,4513,49
134,3293,853
134,3293,58
134,4153,324
134,4153,67
134,1792,211
134,1792,87
134,263,255
134,263,130
134,570,533
134,570,221
134,4763,443
134,4763,434
134,5037,995
134,5037,929
