126,1093,21
126,1093,1
126,3028,59
126,3028,1
126,4967,458
126,4967,1
126,6818,115
126,6818,1
126,4869,139
126,4869,2
126,4635,123
126,4635,3
126,4226,174
126,4226,4
126,5738,995
126,5738,5
126,2671,844
126,2671,7
126,7352,446
126,7352,8
126,5151,75
126,5151,10
126,6115,85
126,6115,11
126,5591,34
126,5591,12
126,5834,206
126,5834,13
126,6432,67
126,6432,13
126,6872,250
126,6872,14
126,5798,435
126,5798,16
126,5055,223
126,5055,16
126,6277,117
126,6277,17
126,1366,76
126,1366,20
126,5564,194
126,5564,21
126,7401,48
126,7401,21
126,5154,111
126,5154,23
126,3680,322
126,3680,25
126,7389,75
126,7389,28
126,262,149
126,262,32
126,1940,549
126,1940,35
126,562,181
126,562,41
126,984,318
126,984,49
126,1982,834
126,1982,58
126,1754,182
126,1754,67
126,5906,214
126,5906,85
126,7371,219
126,7371,127
126,5920,663
126,5920,215
126,2161,535
126,2161,419
126,2412,1531
126,2412,905
