134,1158,1
134,1158,1
134,3112,1
134,3112,1
134,4990,1
134,4990,1
134,6868,1
134,6868,1
134,8818,1
134,8818,1
134,1995,2
134,1995,2
134,8571,2
134,8571,2
134,6242,3
134,6242,3
134,4075,4
134,4075,4
134,2694,30
134,2694,5
134,3244,5
134,3244,5
134,5365,7
134,5365,7
134,9157,8
134,9157,8
134,1945,10
134,1945,10
134,2174,11
134,2174,11
134,479,19
134,479,12
134,7112,12
134,7112,12
134,4491,13
134,4491,13
134,2398,13
134,2398,13
134,96,14
134,96,14
134,8006,14
134,8006,14
134,4889,19
134,4889,16
134,632,16
134,632,16
134,8796,16
134,8796,16
134,7075,17
134,7075,17
134,6841,18
134,6841,18
134,7014,20
134,7014,20
134,8772,21
134,8772,21
134,8411,21
134,8411,21
134,1734,23
134,1734,23
134,3526,25
134,3526,25
134,8854,25
134,8854,25
134,6265,28
134,6265,28
134,7550,30
134,7550,30
134,9064,33
134,9064,33
134,1003,37
134,1003,37
134,352,41
134,352,41
134,8864,45
134,8864,45
134,7044,50
134,7044,50
134,4366,58
134,4366,58
134,4381,64
134,4381,64
134,5369,75
134,5369,75
134,7796,95
134,7796,95
134,1864,130
134,1864,130
134,1254,196
134,1254,196
134,585,299
134,585,299
134,196,549
134,196,549
134,1249,963
134,1249,963
