190,1690,1
190,1690,1
190,3540,1
190,3540,1
190,5456,1
190,5456,1
190,7433,1
190,7433,1
190,9270,1
190,9270,1
190,3593,2
190,3593,2
190,1100,3
190,1100,3
190,9061,24
190,9061,3
190,6229,4
190,6229,4
190,5265,5
190,5265,5
190,6619,30
190,6619,5
190,8154,7
190,8154,7
190,3224,9
190,3224,9
190,5156,10
190,5156,10
190,4152,11
190,4152,11
190,2068,12
190,2068,12
190,9068,12
190,9068,12
190,6821,13
190,6821,13
190,4747,13
190,4747,13
190,2187,14
190,2187,14
190,193,16
190,193,16
190,6213,16
190,6213,16
190,2661,16
190,2661,16
190,873,31
190,873,17
190,9338,17
190,9338,17
190,9501,18
190,9501,18
190,9437,20
190,9437,20
190,1406,21
190,1406,21
190,1946,664
190,1946,23
190,4779,23
190,4779,23
190,6957,25
190,6957,25
190,2128,27
190,2128,27
190,2719,28
190,2719,28
190,4401,31
190,4401,31
190,6685,33
190,6685,33
190,1152,37
190,1152,37
190,1234,41
190,1234,41
190,3522,46
190,3522,46
190,6666,52
190,6666,52
190,2254,59
190,2254,59
190,7179,67
190,7179,67
190,3301,80
190,3301,80
190,7118,104
190,7118,104
190,8125,142
190,8125,142
190,4812,215
190,4812,215
190,376,352
190,376,352
190,3917,651
190,3917,651
190,5745,1342
190,5745,1342
