27,310,1
27,310,1
27,2151,1
27,2151,1
27,4014,1
27,4014,1
27,5854,1
27,5854,1
27,7774,1
27,7774,1
27,9561,1
27,9561,1
27,5128,2
27,5128,2
27,2897,3
27,2897,3
27,498,4
27,498,4
27,7965,9
27,7965,4
27,7409,5
27,7409,5
27,9025,5
27,9025,5
27,1499,8
27,1499,8
27,5762,9
27,5762,9
27,8070,10
27,8070,10
27,6099,11
27,6099,11
27,3449,12
27,3449,12
27,435,13
27,435,13
27,8499,13
27,8499,13
27,6656,13
27,6656,13
27,4113,14
27,4113,14
27,1958,16
27,1958,16
27,7438,16
27,7438,16
27,4439,16
27,4439,16
27,2583,17
27,2583,17
27,1482,18
27,1482,18
27,1671,20
27,1671,20
27,1757,21
27,1757,21
27,3798,21
27,3798,21
27,5276,23
27,5276,23
27,7891,23
27,7891,23
27,82,25
27,82,25
27,5371,27
27,5371,27
27,6584,28
27,6584,28
27,1916,32
27,1916,32
27,3653,35
27,3653,35
27,1563,39
27,1563,39
27,1028,42
27,1028,42
27,5773,48
27,5773,48
27,545,66
27,545,54
27,5330,61
27,5330,61
27,5918,68
27,5918,68
27,3065,83
27,3065,83
27,7217,111
27,7217,111
27,3110,154
27,3110,154
27,843,232
27,843,232
27,5230,405
27,5230,405
27,7745,714
27,7745,714
