154,1304,1
154,1304,1
154,3271,1
154,3271,1
154,5173,1
154,5173,1
154,7040,1
154,7040,1
154,8943,1
154,8943,1
154,2727,2
154,2727,2
154,9425,6
154,9425,2
154,7427,3
154,7427,3
154,4847,4
154,4847,4
154,4008,5
154,4008,5
154,4211,5
154,4211,5
154,6174,7
154,6174,7
154,52,9
154,52,9
154,3390,11
154,3390,10
154,2877,11
154,2877,11
154,974,12
154,974,12
154,7732,12
154,7732,12
154,5504,13
154,5504,13
154,3338,13
154,3338,13
154,863,14
154,863,14
154,8682,30
154,8682,14
154,5302,28
154,5302,16
154,1448,19
154,1448,16
154,9540,29
154,9540,16
154,7747,17
154,7747,17
154,7867,18
154,7867,18
154,7681,20
154,7681,20
154,9771,21
154,9771,21
154,9083,21
154,9083,21
154,2868,23
154,2868,23
154,5126,25
154,5126,25
154,9532,25
154,9532,25
154,8742,28
154,8742,28
154,9841,30
154,9841,30
154,2256,33
154,2256,33
154,5894,37
154,5894,37
154,3724,41
154,3724,41
154,3586,46
154,3586,46
154,4929,51
154,4929,51
154,3060,84
154,3060,59
154,2358,65
154,2358,65
154,50,93
154,50,77
154,4479,99
154,4479,99
154,2024,137
154,2024,135
154,6496,201
154,6496,201
154,6766,312
154,6766,312
154,6254,594
154,6254,594
154,6551,1022
154,6551,1022
