153,1298,11
153,1298,1
153,3269,1
153,3269,1
153,5138,1
153,5138,1
153,7036,1
153,7036,1
153,8934,1
153,8934,1
153,2701,2
153,2701,2
153,9352,37
153,9352,2
153,7406,3
153,7406,3
153,4817,4
153,4817,4
153,3903,5
153,3903,5
153,4111,5
153,4111,5
153,6173,19
153,6173,7
153,5,9
153,5,9
153,3104,11
153,3104,10
153,2876,11
153,2876,11
153,964,35
153,964,12
153,7616,12
153,7616,12
153,5481,13
153,5481,13
153,3218,13
153,3218,13
153,829,14
153,829,14
153,8659,14
153,8659,14
153,5294,16
153,5294,16
153,1416,16
153,1416,16
153,9468,16
153,9468,16
153,7730,33
153,7730,17
153,7825,18
153,7825,18
153,7653,20
153,7653,20
153,9766,21
153,9766,21
153,9077,21
153,9077,21
153,2724,23
153,2724,23
153,4921,25
153,4921,25
153,9528,25
153,9528,25
153,8733,30
153,8733,28
153,9670,30
153,9670,30
153,2222,33
153,2222,33
153,5303,37
153,5303,37
153,3286,41
153,3286,41
153,3044,46
153,3044,46
153,4732,51
153,4732,51
153,2865,59
153,2865,59
153,2141,65
153,2141,65
153,9973,75
153,9973,75
153,4305,99
153,4305,99
153,7341,133
153,7341,133
153,4721,201
153,4721,201
153,8494,311
153,8494,311
153,5130,594
153,5130,594
153,6226,1021
153,6226,1021
