168,1394,1
168,1394,1
168,3357,1
168,3357,1
168,5272,1
168,5272,1
168,7230,1
168,7230,1
168,9038,1
168,9038,1
168,3073,2
168,3073,2
168,9944,2
168,9944,2
168,8231,3
168,8231,3
168,5403,4
168,5403,4
168,4502,5
168,4502,5
168,5381,5
168,5381,5
168,6751,7
168,6751,7
168,1500,9
168,1500,9
168,4145,10
168,4145,10
168,3327,11
168,3327,11
168,1430,12
168,1430,12
168,8356,12
168,8356,12
168,6022,40
168,6022,13
168,4048,13
168,4048,13
168,1542,14
168,1542,14
168,9292,14
168,9292,14
168,5771,16
168,5771,16
168,2006,16
168,2006,16
168,9899,16
168,9899,16
168,8250,17
168,8250,17
168,8305,18
168,8305,18
168,8362,20
168,8362,20
168,525,21
168,525,21
168,325,23
168,325,23
168,3614,23
168,3614,23
168,5716,25
168,5716,25
168,817,27
168,817,27
168,9949,28
168,9949,28
168,1211,31
168,1211,31
168,4225,33
168,4225,33
168,8225,37
168,8225,37
168,7052,41
168,7052,41
168,7092,46
168,7092,46
168,8453,51
168,8453,51
168,6721,59
168,6721,59
168,8249,65
168,8249,65
168,5962,77
168,5962,77
168,6136,100
168,6136,100
168,2605,139
168,2605,139
168,797,223
168,797,206
168,5502,327
168,5502,327
168,6104,618
168,6104,618
168,3426,1098
168,3426,1098
