167,1386,1
167,1386,1
167,3353,1
167,3353,1
167,5269,1
167,5269,1
167,7222,1
167,7222,1
167,9020,1
167,9020,1
167,3067,2
167,3067,2
167,9943,2
167,9943,2
167,8205,3
167,8205,3
167,5270,4
167,5270,4
167,4460,5
167,4460,5
167,5368,5
167,5368,5
167,6718,7
167,6718,7
167,1095,9
167,1095,9
167,4120,10
167,4120,10
167,3317,11
167,3317,11
167,1387,12
167,1387,12
167,8308,12
167,8308,12
167,6006,13
167,6006,13
167,4031,13
167,4031,13
167,1503,14
167,1503,14
167,9182,14
167,9182,14
167,5744,16
167,5744,16
167,1991,16
167,1991,16
167,9862,16
167,9862,16
167,8178,17
167,8178,17
167,8287,18
167,8287,18
167,8352,20
167,8352,20
167,472,21
167,472,21
167,322,23
167,322,23
167,3575,23
167,3575,23
167,5653,25
167,5653,25
167,654,27
167,654,27
167,9884,28
167,9884,28
167,1079,31
167,1079,31
167,3484,33
167,3484,33
167,8184,37
167,8184,37
167,6893,41
167,6893,41
167,6781,46
167,6781,46
167,7321,52
167,7321,51
167,6267,59
167,6267,59
167,7788,65
167,7788,65
167,5197,77
167,5197,77
167,4934,100
167,4934,100
167,133,139
167,133,139
167,9953,205
167,9953,205
167,248,326
167,248,326
167,7042,616
167,7042,616
167,4587,1091
167,4587,1091
