55,560,1
55,560,1
55,2482,1
55,2482,1
55,4295,1
55,4295,1
55,6152,1
55,6152,1
55,8041,1
55,8041,1
55,9736,1
55,9736,1
55,5971,2
55,5971,2
55,3828,3
55,3828,3
55,1588,4
55,1588,4
55,9284,4
55,9284,4
55,9159,5
55,9159,5
55,506,7
55,506,7
55,3379,8
55,3379,8
55,7244,9
55,7244,9
55,9308,10
55,9308,10
55,7624,11
55,7624,11
55,4003,12
55,4003,12
55,1449,13
55,1449,13
55,9651,13
55,9651,13
55,7773,13
55,7773,13
55,5217,19
55,5217,14
55,2644,16
55,2644,16
55,8257,16
55,8257,16
55,5518,16
55,5518,16
55,4039,17
55,4039,17
55,2925,18
55,2925,18
55,3302,36
55,3302,20
55,4343,21
55,4343,21
55,4828,21
55,4828,21
55,7082,23
55,7082,23
55,9406,23
55,9406,23
55,2431,25
55,2431,25
55,7546,27
55,7546,27
55,8860,28
55,8860,28
55,6480,32
55,6480,32
55,7707,35
55,7707,35
55,7919,39
55,7919,39
55,7376,42
55,7376,42
55,1758,49
55,1758,49
55,1316,56
55,1316,56
55,4709,62
55,4709,62
55,4767,69
55,4767,69
55,423,87
55,423,87
55,9291,115
55,9291,115
55,4449,166
55,4449,166
55,2094,252
55,2094,252
55,4763,434
55,4763,434
55,1401,758
55,1401,758
