207,1915,1
207,1915,1
207,3729,1
207,3729,1
207,5552,1
207,5552,1
207,7598,1
207,7598,1
207,9334,1
207,9334,1
207,4042,2
207,4042,2
207,1752,3
207,1752,3
207,9707,3
207,9707,3
207,6921,4
207,6921,4
207,6347,5
207,6347,5
207,7531,5
207,7531,5
207,9881,7
207,9881,7
207,4030,9
207,4030,9
207,5970,10
207,5970,10
207,4932,11
207,4932,11
207,2666,12
207,2666,12
207,9549,12
207,9549,12
207,7754,13
207,7754,13
207,5326,13
207,5326,13
207,3061,14
207,3061,14
207,851,16
207,851,16
207,6828,16
207,6828,16
207,3537,16
207,3537,16
207,1453,17
207,1453,17
207,9982,17
207,9982,17
207,381,20
207,381,20
207,246,21
207,246,21
207,2557,21
207,2557,21
207,3198,23
207,3198,23
207,5822,23
207,5822,23
207,7991,25
207,7991,25
207,3196,27
207,3196,27
207,4525,28
207,4525,28
207,5967,31
207,5967,31
207,8606,33
207,8606,33
207,4851,37
207,4851,37
207,5616,41
207,5616,41
207,6375,46
207,6375,46
207,9880,52
207,9880,52
207,7750,59
207,7750,59
207,4153,67
207,4153,67
207,1921,80
207,1921,80
207,3042,108
207,3042,108
207,4568,146
207,4568,146
207,3477,221
207,3477,221
207,6232,371
207,6232,371
207,9632,673
207,9632,673
207,9574,3236
207,9574,3236
