187,1604,1
187,1604,1
187,3512,1
187,3512,1
187,5439,1
187,5439,1
187,7420,1
187,7420,1
187,9246,1
187,9246,1
187,3567,2
187,3567,2
187,1065,3
187,1065,3
187,8932,3
187,8932,3
187,6101,4
187,6101,4
187,5201,5
187,5201,5
187,6303,5
187,6303,5
187,7840,7
187,7840,7
187,2728,9
187,2728,9
187,5109,10
187,5109,10
187,4068,91
187,4068,11
187,1919,12
187,1919,12
187,9003,12
187,9003,12
187,6740,13
187,6740,13
187,4642,13
187,4642,13
187,2154,14
187,2154,14
187,46,16
187,46,16
187,6140,16
187,6140,16
187,2513,16
187,2513,16
187,732,17
187,732,17
187,9192,17
187,9192,17
187,9441,18
187,9441,18
187,9254,20
187,9254,20
187,1199,21
187,1199,21
187,1595,23
187,1595,23
187,4671,23
187,4671,23
187,6934,25
187,6934,25
187,2000,27
187,2000,27
187,2460,28
187,2460,28
187,3924,40
187,3924,31
187,6321,33
187,6321,33
187,662,37
187,662,37
187,562,41
187,562,41
187,2920,46
187,2920,46
187,6063,52
187,6063,52
187,1861,59
187,1861,59
187,3654,67
187,3654,67
187,8533,80
187,8533,79
187,5010,104
187,5010,104
187,2192,142
187,2192,142
187,6988,212
187,6988,212
187,7304,346
187,7304,346
187,661,650
187,661,650
187,9825,1283
187,9825,1283
