152,1297,1
152,1297,1
152,3265,1
152,3265,1
152,5120,1
152,5120,1
152,7030,1
152,7030,1
152,8931,1
152,8931,1
152,2676,2
152,2676,2
152,9326,2
152,9326,2
152,7386,3
152,7386,3
152,4799,4
152,4799,4
152,3902,5
152,3902,5
152,3995,5
152,3995,5
152,6128,7
152,6128,7
152,3,9
152,3,9
152,3099,10
152,3099,10
152,2834,11
152,2834,11
152,928,12
152,928,12
152,7611,12
152,7611,12
152,5377,13
152,5377,13
152,3203,13
152,3203,13
152,706,14
152,706,14
152,8658,14
152,8658,14
152,5293,16
152,5293,16
152,1296,16
152,1296,16
152,9466,16
152,9466,16
152,7713,17
152,7713,17
152,7703,18
152,7703,18
152,7586,20
152,7586,20
152,9716,21
152,9716,21
152,9026,21
152,9026,21
152,2665,23
152,2665,23
152,4814,25
152,4814,25
152,9505,25
152,9505,25
152,8617,28
152,8617,28
152,9596,30
152,9596,30
152,2042,33
152,2042,33
152,5191,37
152,5191,37
152,3231,41
152,3231,41
152,2758,46
152,2758,46
152,4613,58
152,4613,51
152,2339,59
152,2339,59
152,2096,65
152,2096,65
152,9820,75
152,9820,75
152,3088,99
152,3088,99
152,4024,133
152,4024,133
152,1521,201
152,1521,201
152,6094,311
152,6094,311
152,1421,593
152,1421,593
152,7008,1016
152,7008,1016
