30,347,1
30,347,1
30,2179,2
30,2179,1
30,4034,1
30,4034,1
30,5880,2
30,5880,1
30,7816,1
30,7816,1
30,9597,1
30,9597,1
30,5171,2
30,5171,2
30,3014,3
30,3014,3
30,563,4
30,563,4
30,8055,4
30,8055,4
30,7646,5
30,7646,5
30,9154,5
30,9154,5
30,1674,8
30,1674,8
30,5825,9
30,5825,9
30,8261,10
30,8261,10
30,6211,11
30,6211,11
30,3464,12
30,3464,12
30,581,13
30,581,13
30,8553,13
30,8553,13
30,6742,13
30,6742,13
30,4252,14
30,4252,14
30,2067,16
30,2067,16
30,7484,16
30,7484,16
30,4560,29
30,4560,16
30,2672,17
30,2672,17
30,1851,18
30,1851,18
30,1906,20
30,1906,20
30,1807,21
30,1807,21
30,3920,21
30,3920,21
30,5549,23
30,5549,23
30,8000,23
30,8000,23
30,466,25
30,466,25
30,5720,27
30,5720,27
30,6623,32
30,6623,28
30,2376,32
30,2376,32
30,3931,35
30,3931,35
30,2245,39
30,2245,39
30,1667,58
30,1667,42
30,6086,48
30,6086,48
30,1931,54
30,1931,54
30,5930,61
30,5930,61
30,7160,68
30,7160,68
30,4660,83
30,4660,83
30,5304,111
30,5304,111
30,5897,156
30,5897,156
30,4006,232
30,4006,232
30,457,408
30,457,408
30,3898,718
30,3898,718
