61,608,1
61,608,1
61,2548,1
61,2548,1
61,4380,1
61,4380,1
61,6212,1
61,6212,1
61,8110,1
61,8110,1
61,9813,1
61,9813,1
61,6153,2
61,6153,2
61,3965,3
61,3965,3
61,1786,4
61,1786,4
61,9544,10
61,9544,4
61,9302,5
61,9302,5
61,1190,7
61,1190,7
61,3887,8
61,3887,8
61,7559,9
61,7559,9
61,9510,10
61,9510,10
61,7760,11
61,7760,11
61,4236,12
61,4236,12
61,1729,13
61,1729,13
61,9959,13
61,9959,13
61,8024,13
61,8024,13
61,5461,14
61,5461,14
61,2842,16
61,2842,16
61,8416,16
61,8416,16
61,5755,16
61,5755,16
61,4191,17
61,4191,17
61,3086,18
61,3086,18
61,3405,20
61,3405,20
61,4860,21
61,4860,21
61,5029,21
61,5029,21
61,7436,23
61,7436,23
61,9603,23
61,9603,23
61,2978,25
61,2978,25
61,8018,27
61,8018,27
61,9483,28
61,9483,28
61,7070,32
61,7070,32
61,8949,35
61,8949,35
61,8391,39
61,8391,39
61,8168,42
61,8168,42
61,4513,49
61,4513,49
61,2899,56
61,2899,56
61,6199,62
61,6199,62
61,7402,69
61,7402,69
61,7911,87
61,7911,87
61,5781,117
61,5781,117
61,8887,168
61,8887,168
61,1837,257
61,1837,257
61,969,443
61,969,443
61,7641,768
61,7641,768
