177,1455,1
177,1455,1
177,3420,1
177,3420,1
177,5350,1
177,5350,1
177,7308,1
177,7308,1
177,9136,1
177,9136,1
177,3270,2
177,3270,2
177,490,3
177,490,3
177,8475,3
177,8475,3
177,5673,4
177,5673,4
177,4835,5
177,4835,5
177,5741,5
177,5741,5
177,7250,46
177,7250,7
177,2017,9
177,2017,9
177,4509,10
177,4509,10
177,3683,11
177,3683,11
177,1646,12
177,1646,12
177,8601,12
177,8601,12
177,6465,13
177,6465,13
177,4351,21
177,4351,13
177,1836,19
177,1836,14
177,9684,14
177,9684,14
177,5899,16
177,5899,16
177,2226,16
177,2226,16
177,391,17
177,391,17
177,8648,17
177,8648,17
177,8907,18
177,8907,18
177,8728,20
177,8728,20
177,816,21
177,816,21
177,1011,23
177,1011,23
177,4131,23
177,4131,23
177,6369,25
177,6369,25
177,1460,27
177,1460,27
177,1779,28
177,1779,28
177,2028,31
177,2028,31
177,4862,33
177,4862,33
177,8972,37
177,8972,37
177,8174,41
177,8174,41
177,9397,46
177,9397,46
177,1738,52
177,1738,52
177,8766,59
177,8766,59
177,954,67
177,954,67
177,929,79
177,929,79
177,2445,104
177,2445,104
177,9866,139
177,9866,139
177,2287,207
177,2287,207
177,1795,338
177,1795,338
177,4194,636
177,4194,636
177,8962,1150
177,8962,1150
