194,1727,1
194,1727,1
194,3592,1
194,3592,1
194,5475,1
194,5475,1
194,7524,1
194,7524,1
194,9288,1
194,9288,1
194,3718,2
194,3718,2
194,1164,3
194,1164,3
194,9117,3
194,9117,3
194,6486,4
194,6486,4
194,5467,5
194,5467,5
194,6772,5
194,6772,5
194,8278,7
194,8278,7
194,3384,9
194,3384,9
194,5329,10
194,5329,10
194,4316,11
194,4316,11
194,2207,12
194,2207,12
194,9150,12
194,9150,12
194,6990,13
194,6990,13
194,4873,13
194,4873,13
194,2271,14
194,2271,14
194,349,58
194,349,16
194,6256,16
194,6256,16
194,2820,16
194,2820,16
194,972,33
194,972,17
194,9387,17
194,9387,17
194,9919,18
194,9919,18
194,9634,20
194,9634,20
194,1858,30
194,1858,21
194,2111,23
194,2111,23
194,5087,23
194,5087,23
194,7260,25
194,7260,25
194,2231,27
194,2231,27
194,2959,28
194,2959,28
194,4703,31
194,4703,31
194,7107,33
194,7107,33
194,1649,37
194,1649,37
194,2242,41
194,2242,41
194,3899,46
194,3899,46
194,7441,52
194,7441,52
194,2702,59
194,2702,59
194,8141,84
194,8141,67
194,5775,80
194,5775,80
194,6209,105
194,6209,105
194,5160,144
194,5160,144
194,6322,217
194,6322,217
194,6778,358
194,6778,358
194,2998,659
194,2998,659
194,2203,1481
194,2203,1481
