123,1064,1
123,1064,1
123,3013,1
123,3013,1
123,4953,1
123,4953,1
123,6791,1
123,6791,1
123,8757,1
123,8757,1
123,1627,2
123,1627,2
123,8281,2
123,8281,2
123,5876,3
123,5876,3
123,3719,4
123,3719,4
123,2018,5
123,2018,5
123,2713,5
123,2713,5
123,4922,7
123,4922,7
123,8408,8
123,8408,8
123,1263,10
123,1263,10
123,1803,11
123,1803,11
123,337,12
123,337,12
123,6611,12
123,6611,12
123,3946,13
123,3946,13
123,1990,13
123,1990,13
123,9938,21
123,9938,13
123,7725,14
123,7725,14
123,4607,16
123,4607,16
123,286,16
123,286,16
123,8342,16
123,8342,16
123,6511,17
123,6511,17
123,6230,18
123,6230,18
123,6677,20
123,6677,20
123,8187,21
123,8187,21
123,7735,21
123,7735,21
123,1201,23
123,1201,23
123,2752,25
123,2752,25
123,8095,25
123,8095,25
123,5039,28
123,5039,28
123,6364,30
123,6364,30
123,7099,46
123,7099,33
123,9372,35
123,9372,35
123,8329,40
123,8329,40
123,5933,51
123,5933,45
123,3407,50
123,3407,50
123,2849,58
123,2849,58
123,695,64
123,695,64
123,3046,73
123,3046,73
123,7416,94
123,7416,94
123,8086,128
123,8086,128
123,7857,190
123,7857,190
123,2440,292
123,2440,292
123,116,527
123,116,527
123,5832,943
123,5832,943
