108,966,1
108,966,1
108,2883,1
108,2883,1
108,4833,1
108,4833,1
108,6617,1
108,6617,1
108,8598,1
108,8598,1
108,1247,2
108,1247,2
108,7636,2
108,7636,2
108,5449,3
108,5449,3
108,3220,38
108,3220,4
108,1594,5
108,1594,5
108,1705,5
108,1705,5
108,4309,7
108,4309,7
108,6904,8
108,6904,8
108,582,11
108,582,10
108,1223,11
108,1223,11
108,9401,11
108,9401,11
108,6198,12
108,6198,12
108,3453,13
108,3453,13
108,1617,13
108,1617,13
108,9677,13
108,9677,13
108,7177,14
108,7177,14
108,4054,16
108,4054,16
108,9802,16
108,9802,16
108,7894,16
108,7894,16
108,5896,17
108,5896,17
108,5399,18
108,5399,18
108,6231,20
108,6231,20
108,7255,21
108,7255,21
108,7158,21
108,7158,21
108,469,23
108,469,23
108,1900,25
108,1900,25
108,6953,25
108,6953,25
108,3091,28
108,3091,28
108,4933,30
108,4933,30
108,4608,33
108,4608,33
108,5301,35
108,5301,35
108,6298,40
108,6298,40
108,1534,45
108,1534,45
108,7012,50
108,7012,50
108,8936,56
108,8936,56
108,4297,64
108,4297,64
108,9354,72
108,9354,72
108,1873,92
108,1873,92
108,2613,125
108,2613,125
108,6534,185
108,6534,185
108,8910,284
108,8910,284
108,4538,501
108,4538,501
108,2412,905
108,2412,905
