14,122,1
14,122,1
14,2039,1
14,2039,1
14,3890,1
14,3890,1
14,5678,1
14,5678,1
14,7682,1
14,7682,1
14,9427,1
14,9427,1
14,11339,1
14,11339,1
14,3067,2
14,3067,2
14,9943,2
14,9943,2
14,4717,3
14,4717,3
14,259,15
14,259,4
14,7511,4
14,7511,4
14,4323,5
14,4323,5
14,2122,26
14,2122,5
14,1554,7
14,1554,7
14,1652,8
14,1652,8
14,3513,10
14,3513,9
14,3544,10
14,3544,10
14,1412,11
14,1412,11
14,9790,11
14,9790,11
14,3910,37
14,3910,12
14,11147,12
14,11147,12
14,6477,13
14,6477,13
14,1680,13
14,1680,13
14,9827,13
14,9827,13
14,4681,14
14,4681,14
14,81,16
14,81,16
14,6158,16
14,6158,16
14,11968,26
14,11968,16
14,7048,129
14,7048,16
14,2164,17
14,2164,17
14,11146,17
14,11146,17
14,8937,18
14,8937,18
14,6884,20
14,6884,20
14,5659,21
14,5659,21
14,3952,21
14,3952,21
14,1505,23
14,1505,23
14,2882,41
14,2882,23
14,2093,25
14,2093,25
14,4418,25
14,4418,25
14,7043,139
14,7043,27
14,2506,28
14,2506,28
14,10300,30
14,10300,30
14,3923,33
14,3923,33
14,10661,35
14,10661,35
14,11161,37
14,11161,37
14,11767,41
14,11767,41
14,12275,61
14,12275,45
14,6327,50
14,6327,50
14,10359,54
14,10359,54
14,10477,71
14,10477,59
14,795,67
14,795,67
14,11465,75
14,11465,75
14,4941,91
14,4941,91
14,5267,114
14,5267,114
14,2880,152
14,2880,152
14,5514,215
14,5514,215
14,12367,305
14,12367,305
14,3092,485
14,3092,485
14,6279,746
14,6279,739
14,1483,7936
14,1483,7936
