140,1206,13
140,1206,1
140,3185,1
140,3185,1
140,5014,12
140,5014,1
140,6925,1
140,6925,1
140,8849,1
140,8849,1
140,10570,1
140,10570,1
140,142,2
140,142,2
140,6952,2
140,6952,2
140,1994,6
140,1994,3
140,9853,3
140,9853,3
140,4359,4
140,4359,4
140,99,5
140,99,5
140,10093,5
140,10093,5
140,9231,5
140,9231,5
140,8531,7
140,8531,7
140,10249,8
140,10249,8
140,10696,9
140,10696,9
140,10180,10
140,10180,10
140,6344,11
140,6344,11
140,1732,12
140,1732,12
140,8642,12
140,8642,12
140,3022,13
140,3022,13
140,11473,13
140,11473,13
140,6742,13
140,6742,13
140,1542,14
140,1542,14
140,9292,14
140,9292,14
140,4036,16
140,4036,16
140,9784,29
140,9784,16
140,3874,16
140,3874,16
140,11445,16
140,11445,16
140,7551,17
140,7551,17
140,4876,18
140,4876,18
140,2824,20
140,2824,20
140,12377,50
140,12377,20
140,77,21
140,77,21
140,9301,21
140,9301,21
140,10397,32
140,10397,23
140,10303,23
140,10303,23
140,10506,25
140,10506,25
140,1286,27
140,1286,27
140,6767,28
140,6767,28
140,1388,30
140,1388,30
140,4360,32
140,4360,32
140,9631,33
140,9631,33
140,8762,37
140,8762,37
140,8458,41
140,8458,40
140,1685,44
140,1685,44
140,6661,49
140,6661,48
140,8705,57
140,8705,52
140,778,67
140,778,59
140,6935,64
140,6935,64
140,11503,70
140,11503,70
140,4344,83
140,4344,83
140,12315,104
140,12315,104
140,2691,135
140,2691,135
140,7736,190
140,7736,190
140,6853,268
140,6853,268
140,457,408
140,457,408
140,4895,651
140,4895,650
140,7008,1016
140,7008,1016
