207,1915,1
207,1915,1
207,3729,1
207,3729,1
207,5552,1
207,5552,1
207,7598,1
207,7598,1
207,9334,1
207,9334,1
207,11222,1
207,11222,1
207,2676,2
207,2676,2
207,9326,2
207,9326,2
207,4385,3
207,4385,3
207,12278,3
207,12278,3
207,6985,4
207,6985,4
207,3676,5
207,3676,5
207,1391,5
207,1391,5
207,506,7
207,506,7
207,589,8
207,589,8
207,2349,9
207,2349,9
207,2304,10
207,2304,10
207,997,11
207,997,11
207,8991,11
207,8991,11
207,3628,38
207,3628,12
207,10702,12
207,10702,12
207,5843,13
207,5843,13
207,1183,20
207,1183,13
207,9160,13
207,9160,13
207,4113,14
207,4113,14
207,12117,14
207,12117,14
207,5855,37
207,5855,16
207,11610,16
207,11610,16
207,6408,16
207,6408,16
207,1653,17
207,1653,17
207,10280,17
207,10280,17
207,8161,18
207,8161,18
207,6434,20
207,6434,20
207,4551,21
207,4551,21
207,3241,21
207,3241,21
207,638,23
207,638,23
207,2079,23
207,2079,23
207,1399,25
207,1399,25
207,3396,25
207,3396,25
207,5928,27
207,5928,27
207,1129,28
207,1129,28
207,8819,30
207,8819,30
207,2767,33
207,2767,33
207,8804,35
207,8804,35
207,9137,37
207,9137,37
207,8551,41
207,8551,41
207,8864,45
207,8864,45
207,1162,50
207,1162,50
207,6169,54
207,6169,54
207,7582,59
207,7582,59
207,7295,65
207,7295,65
207,8719,73
207,8719,73
207,4058,90
207,4058,90
207,2471,112
207,2471,112
207,12274,149
207,12274,149
207,5295,208
207,5295,208
207,585,299
207,585,299
207,10062,485
207,10062,471
207,5808,725
207,5808,725
207,9574,3236
207,9574,3236
