96,849,1
96,849,1
96,2778,1
96,2778,1
96,4696,1
96,4696,1
96,6517,1
96,6517,1
96,8497,1
96,8497,1
96,10114,1
96,10114,1
96,12090,1
96,12090,1
96,5458,2
96,5458,2
96,135,3
96,135,3
96,8267,3
96,8267,3
96,2960,14
96,2960,4
96,10945,5
96,10945,4
96,7903,5
96,7903,5
96,6981,5
96,6981,5
96,6128,7
96,6128,7
96,7352,19
96,7352,8
96,8290,9
96,8290,9
96,8315,10
96,8315,10
96,4349,11
96,4349,11
96,479,12
96,479,12
96,7112,12
96,7112,12
96,1395,13
96,1395,13
96,9502,21
96,9502,13
96,4873,13
96,4873,13
96,12130,13
96,12130,13
96,7734,14
96,7734,14
96,2854,16
96,2854,16
96,8430,53
96,8430,16
96,2088,17
96,2088,16
96,10205,16
96,10205,16
96,5604,17
96,5604,17
96,2838,18
96,2838,18
96,599,20
96,599,20
96,10440,20
96,10440,20
96,9771,21
96,9771,21
96,7401,21
96,7401,21
96,7378,23
96,7378,23
96,7985,23
96,7985,23
96,7260,25
96,7260,25
96,10198,25
96,10198,25
96,1329,28
96,1329,28
96,9533,28
96,9533,28
96,8040,48
96,8040,31
96,4314,33
96,4314,33
96,360,37
96,360,37
96,1501,40
96,1501,40
96,4073,42
96,4073,42
96,8462,46
96,8462,46
96,8453,51
96,8453,51
96,11436,61
96,11436,56
96,1306,63
96,1306,63
96,9455,68
96,9455,68
96,3856,80
96,3856,80
96,5174,100
96,5174,100
96,12025,128
96,12025,128
96,7591,176
96,7591,176
96,11295,249
96,11295,249
96,5997,370
96,5997,369
96,7147,595
96,7147,595
96,5075,920
96,5075,920
