112,1008,1
112,1008,1
112,2906,1
112,2906,1
112,4853,1
112,4853,1
112,6683,1
112,6683,1
112,8646,1
112,8646,1
112,10254,1
112,10254,1
112,12229,1
112,12229,1
112,6000,2
112,6000,2
112,971,3
112,971,3
112,8923,3
112,8923,3
112,3417,4
112,3417,4
112,11558,4
112,11558,4
112,8840,5
112,8840,5
112,7702,5
112,7702,5
112,6751,7
112,6751,7
112,8686,8
112,8686,8
112,9138,55
112,9138,9
112,9012,10
112,9012,10
112,5194,11
112,5194,11
112,918,12
112,918,12
112,7564,12
112,7564,12
112,1936,13
112,1936,13
112,10194,13
112,10194,13
112,5419,13
112,5419,13
112,287,14
112,287,14
112,8393,14
112,8393,14
112,3210,16
112,3210,16
112,8833,37
112,8833,16
112,2503,16
112,2503,16
112,10658,16
112,10658,16
112,6334,17
112,6334,17
112,3430,20
112,3430,18
112,1409,20
112,1409,20
112,11039,20
112,11039,20
112,11153,21
112,11153,21
112,8255,21
112,8255,21
112,8546,23
112,8546,23
112,8930,23
112,8930,23
112,8369,25
112,8369,25
112,11437,25
112,11437,25
112,3169,28
112,3169,28
112,10825,28
112,10825,28
112,10579,31
112,10579,31
112,6145,33
112,6145,33
112,4864,37
112,4864,37
112,3990,40
112,3990,40
112,8029,42
112,8029,42
112,11344,46
112,11344,46
112,890,52
112,890,52
112,3023,58
112,3023,58
112,8042,63
112,8042,63
112,4626,69
112,4626,69
112,12418,97
112,12418,80
112,8942,104
112,8942,101
112,6509,130
112,6509,130
112,9321,181
112,9321,181
112,10318,256
112,10318,256
112,109,385
112,109,385
112,6104,618
112,6104,618
112,11202,961
112,11202,945
