44,455,1
44,455,1
44,2394,1
44,2394,1
44,4176,1
44,4176,1
44,6011,1
44,6011,1
44,7977,1
44,7977,1
44,9685,1
44,9685,1
44,11622,1
44,11622,1
44,3752,2
44,3752,2
44,11212,2
44,11212,2
44,5747,3
44,5747,3
44,1236,4
44,1236,4
44,8926,4
44,8926,4
44,5432,5
44,5432,5
44,3750,5
44,3750,5
44,3749,7
44,3749,7
44,3615,8
44,3615,8
44,5413,9
44,5413,9
44,5109,10
44,5109,10
44,2581,11
44,2581,11
44,11184,11
44,11184,11
44,5245,37
44,5245,12
44,12089,12
44,12089,12
44,7756,13
44,7756,13
44,2850,13
44,2850,13
44,10588,13
44,10588,13
44,5763,14
44,5763,14
44,1270,16
44,1270,16
44,7148,16
44,7148,16
44,33,16
44,33,16
44,8002,16
44,8002,16
44,3893,17
44,3893,17
44,47,18
44,47,18
44,10606,18
44,10606,18
44,8148,20
44,8148,20
44,6779,21
44,6779,21
44,5029,21
44,5029,21
44,3742,23
44,3742,23
44,4557,23
44,4557,23
44,3978,25
44,3978,25
44,7139,25
44,7139,25
44,9753,27
44,9753,27
44,5447,28
44,5447,28
44,1516,31
44,1516,31
44,8727,33
44,8727,33
44,3391,35
44,3391,35
44,4431,39
44,4431,39
44,6942,41
44,6942,41
44,6781,46
44,6781,46
44,5067,50
44,5067,50
44,6569,56
44,6569,56
44,8959,61
44,8959,61
44,1788,67
44,1788,67
44,10545,77
44,10545,77
44,7943,92
44,7943,92
44,5956,120
44,5956,120
44,8061,161
44,8061,161
44,7212,223
44,7212,223
44,248,326
44,248,326
44,10915,515
44,10915,515
44,9648,793
44,9648,793
