154,1304,1
154,1304,1
154,3271,1
154,3271,1
154,5173,1
154,5173,1
154,7040,11
154,7040,1
154,8943,1
154,8943,1
154,10644,1
154,10644,1
154,904,2
154,904,2
154,7449,2
154,7449,2
154,2372,3
154,2372,3
154,10381,3
154,10381,3
154,5047,4
154,5047,4
154,714,5
154,714,5
154,11016,9
154,11016,5
154,10039,5
154,10039,5
154,10173,7
154,10173,7
154,11140,8
154,11140,8
154,11412,9
154,11412,9
154,11121,10
154,11121,10
154,7016,11
154,7016,11
154,2140,12
154,2140,12
154,9085,12
154,9085,12
154,3478,13
154,3478,13
154,12095,13
154,12095,13
154,7298,88
154,7298,13
154,1964,14
154,1964,14
154,9886,14
154,9886,14
154,4552,16
154,4552,16
154,10232,16
154,10232,16
154,4354,16
154,4354,16
154,11918,16
154,11918,16
154,7953,18
154,7953,17
154,5633,18
154,5633,18
154,3405,20
154,3405,20
154,431,28
154,431,21
154,620,21
154,620,21
154,10294,21
154,10294,21
154,11650,23
154,11650,23
154,10897,23
154,10897,23
154,11354,25
154,11354,25
154,2000,27
154,2000,27
154,8269,28
154,8269,28
154,2989,30
154,2989,30
154,6309,32
154,6309,32
154,12461,33
154,12461,33
154,10543,37
154,10543,37
154,10771,96
154,10771,40
154,3912,44
154,3912,44
154,11443,53
154,11443,48
154,11941,65
154,11941,52
154,5090,59
154,5090,59
154,11240,64
154,11240,64
154,6642,96
154,6642,71
154,428,84
154,428,84
154,9076,106
154,9076,106
154,2827,139
154,2827,139
154,11877,193
154,11877,193
154,10011,275
154,10011,275
154,5525,418
154,5525,418
154,5990,668
154,5990,668
154,2259,1077
154,2259,1077
