170,1425,1
170,1425,1
170,3365,2
170,3365,1
170,5277,1
170,5277,1
170,7241,1
170,7241,1
170,9058,1
170,9058,1
170,10800,1
170,10800,1
170,1396,2
170,1396,2
170,7907,2
170,7907,2
170,3267,3
170,3267,3
170,10905,3
170,10905,3
170,5566,94
170,5566,4
170,1641,5
170,1641,5
170,11841,5
170,11841,5
170,11041,25
170,11041,5
170,11403,7
170,11403,7
170,12236,8
170,12236,8
170,385,10
170,385,10
170,12173,10
170,12173,10
170,7821,11
170,7821,11
170,2704,12
170,2704,12
170,9580,12
170,9580,12
170,4135,13
170,4135,13
170,12478,13
170,12478,13
170,7974,13
170,7974,13
170,2426,14
170,2426,14
170,10731,14
170,10731,14
170,4949,16
170,4949,16
170,10678,16
170,10678,16
170,4700,16
170,4700,16
170,372,17
170,372,17
170,8632,17
170,8632,17
170,6314,18
170,6314,18
170,4487,20
170,4487,20
170,1289,21
170,1289,21
170,1199,21
170,1199,21
170,11025,21
170,11025,21
170,261,23
170,261,23
170,11849,23
170,11849,23
170,305,25
170,305,25
170,2886,27
170,2886,27
170,9884,28
170,9884,28
170,4933,30
170,4933,30
170,8219,32
170,8219,32
170,2903,35
170,2903,35
170,569,37
170,569,37
170,1679,41
170,1679,41
170,10078,44
170,10078,44
170,4513,49
170,4513,49
170,5068,53
170,5068,53
170,8837,59
170,8837,59
170,4924,64
170,4924,64
170,3626,72
170,3626,72
170,5586,85
170,5586,85
170,3109,109
170,3109,109
170,1102,142
170,1102,141
170,1465,234
170,1465,199
170,10932,282
170,10932,282
170,4656,434
170,4656,434
170,9146,695
170,9146,681
170,4322,1145
170,4322,1145
