56,573,1
56,573,1
56,2485,1
56,2485,1
56,4321,1
56,4321,1
56,6182,1
56,6182,1
56,8044,1
56,8044,1
56,9739,1
56,9739,1
56,11724,1
56,11724,1
56,4143,2
56,4143,2
56,11419,34
56,11419,2
56,6109,3
56,6109,3
56,1720,4
56,1720,4
56,9538,4
56,9538,4
56,6162,5
56,6162,5
56,4563,5
56,4563,5
56,4391,7
56,4391,7
56,4801,8
56,4801,8
56,5927,9
56,5927,9
56,5446,10
56,5446,10
56,2953,11
56,2953,11
56,11748,11
56,11748,11
56,5700,12
56,5700,12
56,21,13
56,21,13
56,8082,13
56,8082,13
56,3338,13
56,3338,13
56,10894,13
56,10894,13
56,6102,33
56,6102,14
56,1804,16
56,1804,16
56,7393,16
56,7393,16
56,502,16
56,502,16
56,8583,16
56,8583,16
56,4200,17
56,4200,17
56,830,18
56,830,18
56,11214,18
56,11214,18
56,8519,20
56,8519,20
56,7574,21
56,7574,21
56,5366,21
56,5366,21
56,4768,23
56,4768,23
56,5215,23
56,5215,23
56,5126,25
56,5126,25
56,8064,25
56,8064,25
56,10476,27
56,10476,27
56,6194,28
56,6194,28
56,2517,31
56,2517,31
56,10801,33
56,10801,33
56,4686,35
56,4686,35
56,7882,39
56,7882,39
56,8706,41
56,8706,41
56,9709,46
56,9709,46
56,9004,60
56,9004,50
56,10875,56
56,10875,56
56,2098,62
56,2098,62
56,6030,67
56,6030,67
56,9029,77
56,9029,77
56,9461,94
56,9461,94
56,854,123
56,854,121
56,2218,199
56,2218,164
56,6249,227
56,6249,227
56,2307,338
56,2307,338
56,10892,529
56,10892,529
56,6262,819
56,6262,819
