139,1192,1
139,1192,1
139,3161,1
139,3161,1
139,5013,1
139,5013,1
139,6922,1
139,6922,1
139,8848,1
139,8848,1
139,10560,1
139,10560,1
139,118,2
139,118,2
139,6948,2
139,6948,2
139,1979,3
139,1979,3
139,9823,3
139,9823,3
139,4341,4
139,4341,4
139,89,5
139,89,5
139,10077,5
139,10077,5
139,9175,64
139,9175,5
139,8491,7
139,8491,7
139,10202,34
139,10202,8
139,10673,9
139,10673,9
139,10066,10
139,10066,10
139,6284,11
139,6284,11
139,1646,15
139,1646,12
139,8601,12
139,8601,12
139,3020,36
139,3020,13
139,11394,13
139,11394,13
139,6697,13
139,6697,13
139,1503,14
139,1503,14
139,9182,14
139,9182,14
139,4002,16
139,4002,16
139,9774,32
139,9774,16
139,3870,16
139,3870,16
139,11398,16
139,11398,16
139,7547,17
139,7547,17
139,4713,34
139,4713,18
139,2790,20
139,2790,20
139,12326,20
139,12326,20
139,12483,21
139,12483,21
139,9272,21
139,9272,21
139,10393,28
139,10393,23
139,10250,23
139,10250,23
139,10460,25
139,10460,25
139,999,27
139,999,27
139,6722,28
139,6722,28
139,1318,30
139,1318,30
139,4155,32
139,4155,32
139,9250,83
139,9250,33
139,8656,37
139,8656,37
139,8446,40
139,8446,40
139,1257,44
139,1257,44
139,6557,48
139,6557,48
139,8596,52
139,8596,52
139,12191,58
139,12191,58
139,6846,64
139,6846,64
139,10636,70
139,10636,70
139,3411,83
139,3411,83
139,11265,113
139,11265,104
139,1524,135
139,1524,135
139,1246,193
139,1246,190
139,6157,268
139,6157,268
139,5501,407
139,5501,407
139,661,650
139,661,650
139,9127,1006
139,9127,1006
