114,1018,1
114,1018,1
114,2940,1
114,2940,1
114,4865,1
114,4865,1
114,6686,1
114,6686,1
114,8660,3
114,8660,1
114,10270,1
114,10270,1
114,12257,1
114,12257,1
114,6087,2
114,6087,2
114,1070,3
114,1070,3
114,9021,8
114,9021,3
114,3479,4
114,3479,4
114,11614,4
114,11614,4
114,9062,5
114,9062,5
114,7795,5
114,7795,5
114,6861,7
114,6861,7
114,8853,8
114,8853,8
114,9417,9
114,9417,9
114,9052,29
114,9052,10
114,5275,11
114,5275,11
114,928,12
114,928,12
114,7611,12
114,7611,12
114,2020,39
114,2020,13
114,10263,13
114,10263,13
114,5440,30
114,5440,13
114,359,14
114,359,14
114,8412,14
114,8412,14
114,3239,16
114,3239,16
114,8896,16
114,8896,16
114,2565,34
114,2565,16
114,10685,88
114,10685,16
114,6458,17
114,6458,17
114,3563,18
114,3563,18
114,1495,20
114,1495,20
114,11096,20
114,11096,20
114,11243,24
114,11243,21
114,8311,21
114,8311,21
114,8567,23
114,8567,23
114,8973,23
114,8973,23
114,8439,25
114,8439,25
114,11490,25
114,11490,25
114,3509,29
114,3509,28
114,11099,28
114,11099,28
114,10667,31
114,10667,31
114,6321,33
114,6321,33
114,4961,37
114,4961,37
114,4221,40
114,4221,40
114,8168,42
114,8168,42
114,11504,72
114,11504,46
114,1166,52
114,1166,52
114,3293,72
114,3293,58
114,8477,63
114,8477,63
114,5672,69
114,5672,69
114,2519,91
114,2519,82
114,11911,101
114,11911,101
114,1761,130
114,1761,130
114,10140,181
114,10140,181
114,1837,257
114,1837,257
114,11152,388
114,11152,388
114,6318,621
114,6318,621
114,2988,946
114,2988,946
