71,657,1
71,657,1
71,2624,1
71,2624,1
71,4424,1
71,4424,1
71,6316,1
71,6316,1
71,8256,1
71,8256,1
71,9946,1
71,9946,1
71,11869,1
71,11869,1
71,4869,2
71,4869,2
71,11830,2
71,11830,2
71,6994,3
71,6994,3
71,2250,4
71,2250,4
71,9968,4
71,9968,4
71,7087,5
71,7087,5
71,5544,12
71,5544,5
71,5081,7
71,5081,7
71,5734,8
71,5734,8
71,6658,9
71,6658,9
71,6522,10
71,6522,10
71,3460,11
71,3460,11
71,12345,11
71,12345,11
71,6220,12
71,6220,12
71,435,13
71,435,13
71,8499,13
71,8499,13
71,4088,13
71,4088,13
71,11364,13
71,11364,13
71,6670,25
71,6670,14
71,2264,16
71,2264,16
71,7854,16
71,7854,16
71,1144,16
71,1144,16
71,9147,16
71,9147,16
71,4619,17
71,4619,17
71,1482,18
71,1482,18
71,11958,18
71,11958,18
71,9225,20
71,9225,20
71,8435,21
71,8435,21
71,6004,21
71,6004,21
71,5766,23
71,5766,23
71,6237,24
71,6237,23
71,5780,25
71,5780,25
71,8879,70
71,8879,25
71,11648,27
71,11648,27
71,7229,28
71,7229,28
71,5005,31
71,5005,31
71,622,33
71,622,33
71,8009,42
71,8009,35
71,9208,39
71,9208,39
71,11375,41
71,11375,41
71,3295,46
71,3295,46
71,217,51
71,217,51
71,4037,56
71,4037,56
71,5816,62
71,5816,62
71,2621,68
71,2621,68
71,8533,79
71,8533,79
71,6672,98
71,6672,97
71,427,123
71,427,123
71,9371,170
71,9371,170
71,809,232
71,809,232
71,4081,349
71,4081,349
71,11691,557
71,11691,557
71,172,883
71,172,881
