180,1481,1
180,1481,1
180,3440,1
180,3440,1
180,5367,1
180,5367,1
180,7351,1
180,7351,1
180,9186,2
180,9186,1
180,10911,1
180,10911,1
180,1687,43
180,1687,2
180,8301,2
180,8301,2
180,3454,3
180,3454,3
180,11187,3
180,11187,3
180,5954,4
180,5954,4
180,1938,13
180,1938,5
180,12289,5
180,12289,5
180,11685,5
180,11685,5
180,11813,7
180,11813,7
180,94,9
180,94,9
180,855,10
180,855,10
180,73,11
180,73,11
180,8212,11
180,8212,11
180,3149,12
180,3149,12
180,9945,12
180,9945,12
180,4530,13
180,4530,13
180,408,13
180,408,13
180,8319,13
180,8319,13
180,3062,14
180,3062,14
180,11084,14
180,11084,14
180,5158,16
180,5158,16
180,10860,16
180,10860,16
180,5055,16
180,5055,16
180,671,17
180,671,17
180,9164,17
180,9164,17
180,6865,18
180,6865,18
180,5070,20
180,5070,20
180,1807,21
180,1807,21
180,1983,21
180,1983,21
180,11540,21
180,11540,21
180,831,23
180,831,23
180,111,25
180,111,25
180,1187,37
180,1187,25
180,3530,27
180,3530,27
180,10628,28
180,10628,28
180,5872,30
180,5872,30
180,11021,32
180,11021,32
180,4278,35
180,4278,35
180,1942,41
180,1942,37
180,3231,41
180,3231,41
180,1010,45
180,1010,45
180,6731,49
180,6731,49
180,9414,53
180,9414,53
180,11621,59
180,11621,59
180,8566,64
180,8566,64
180,8360,90
180,8360,72
180,2127,87
180,2127,87
180,10214,109
180,10214,109
180,1716,143
180,1716,143
180,7625,201
180,7625,201
180,12346,287
180,12346,287
180,10099,444
180,10099,444
180,9232,709
180,9232,696
180,5819,1242
180,5819,1240
