10,62,1
10,62,1
10,2004,1
10,2004,1
10,3872,1
10,3872,1
10,5632,1
10,5632,1
10,7654,1
10,7654,1
10,9396,1
10,9396,1
10,11292,1
10,11292,1
10,2938,2
10,2938,2
10,9847,2
10,9847,2
10,4650,3
10,4650,3
10,170,63
10,170,4
10,7343,4
10,7343,4
10,4193,5
10,4193,5
10,1777,5
10,1777,5
10,1413,7
10,1413,7
10,1417,8
10,1417,8
10,3377,9
10,3377,9
10,3104,10
10,3104,10
10,1349,11
10,1349,11
10,9487,11
10,9487,11
10,3860,12
10,3860,12
10,11018,12
10,11018,12
10,6376,13
10,6376,13
10,1617,13
10,1617,13
10,9677,29
10,9677,13
10,4579,14
10,4579,14
10,12464,14
10,12464,14
10,6037,32
10,6037,16
10,11857,16
10,11857,16
10,6986,43
10,6986,16
10,2043,17
10,2043,17
10,10962,17
10,10962,17
10,8679,18
10,8679,18
10,6726,20
10,6726,20
10,5477,37
10,5477,21
10,3798,34
10,3798,21
10,1307,23
10,1307,23
10,2451,23
10,2451,23
10,1900,25
10,1900,25
10,4149,25
10,4149,25
10,6741,36
10,6741,27
10,2413,28
10,2413,28
10,9990,30
10,9990,30
10,3506,33
10,3506,33
10,9983,35
10,9983,35
10,10926,37
10,10926,37
10,10995,41
10,10995,41
10,11649,45
10,11649,45
10,5398,50
10,5398,50
10,9465,54
10,9465,54
10,9895,59
10,9895,59
10,11246,65
10,11246,65
10,7372,75
10,7372,75
10,4280,96
10,4280,91
10,1536,114
10,1536,114
10,9299,151
10,9299,151
10,6988,212
10,6988,212
10,2158,305
10,2158,305
10,3103,483
10,3103,483
10,3446,735
10,3446,735
10,7520,6064
10,7520,6060
