159,1331,1
159,1331,1
159,3309,1
159,3309,1
159,5204,1
159,5204,1
159,7125,1
159,7125,1
159,8983,1
159,8983,1
159,10675,1
159,10675,1
159,1083,2
159,1083,2
159,7525,2
159,7525,2
159,2720,3
159,2720,3
159,10466,3
159,10466,3
159,5108,4
159,5108,4
159,1013,21
159,1013,5
159,11275,5
159,11275,5
159,10308,5
159,10308,5
159,10580,7
159,10580,7
159,11606,8
159,11606,8
159,11786,9
159,11786,9
159,11351,12
159,11351,10
159,7271,11
159,7271,11
159,2352,12
159,2352,12
159,9220,12
159,9220,12
159,3603,13
159,3603,13
159,12183,13
159,12183,13
159,7513,13
159,7513,13
159,2154,14
159,2154,14
159,10079,14
159,10079,14
159,4640,16
159,4640,16
159,10265,16
159,10265,16
159,4397,16
159,4397,16
159,12227,16
159,12227,16
159,8066,17
159,8066,17
159,5885,18
159,5885,18
159,3850,20
159,3850,20
159,541,21
159,541,21
159,807,21
159,807,21
159,10434,21
159,10434,21
159,11893,23
159,11893,23
159,11111,23
159,11111,23
159,11549,25
159,11549,25
159,2170,27
159,2170,27
159,9001,28
159,9001,28
159,3888,30
159,3888,30
159,6532,32
159,6532,32
159,1122,35
159,1122,35
159,11270,57
159,11270,37
159,12271,40
159,12271,40
159,6218,44
159,6218,44
159,772,49
159,772,49
159,950,53
159,950,53
159,6267,59
159,6267,59
159,1061,64
159,1061,64
159,9734,71
159,9734,71
159,5626,84
159,5626,84
159,1992,108
159,1992,108
159,8877,139
159,8877,139
159,6137,196
159,6137,196
159,5664,279
159,5664,279
159,1452,421
159,1452,421
159,3704,707
159,3704,672
159,3426,1098
159,3426,1098
