136,1175,1
136,1175,1
136,3143,1
136,3143,1
136,5001,1
136,5001,1
136,6906,1
136,6906,1
136,8826,1
136,8826,1
136,10528,1
136,10528,1
136,29,2
136,29,2
136,6879,2
136,6879,2
136,1816,19
136,1816,3
136,9762,3
136,9762,3
136,4226,4
136,4226,4
136,1,5
136,1,5
136,10031,5
136,10031,5
136,9053,5
136,9053,5
136,8238,7
136,8238,7
136,9890,8
136,9890,8
136,10514,14
136,10514,9
136,9981,10
136,9981,10
136,6115,11
136,6115,11
136,1494,12
136,1494,12
136,8557,12
136,8557,12
136,2914,31
136,2914,13
136,11257,13
136,11257,13
136,6622,21
136,6622,13
136,1273,49
136,1273,14
136,9088,14
136,9088,14
136,3941,16
136,3941,16
136,9682,34
136,9682,16
136,3710,21
136,3710,16
136,11260,16
136,11260,16
136,7380,17
136,7380,17
136,4500,18
136,4500,18
136,2734,20
136,2734,20
136,12156,20
136,12156,20
136,12403,30
136,12403,21
136,9077,21
136,9077,21
136,10153,23
136,10153,23
136,10006,23
136,10006,23
136,10112,25
136,10112,25
136,871,27
136,871,27
136,6214,28
136,6214,28
136,847,50
136,847,30
136,2819,45
136,2819,32
136,8740,33
136,8740,33
136,8443,37
136,8443,37
136,8312,40
136,8312,40
136,152,44
136,152,44
136,6086,48
136,6086,48
136,8222,52
136,8222,52
136,11130,109
136,11130,58
136,4297,64
136,4297,64
136,9906,70
136,9906,70
136,2249,104
136,2249,83
136,7118,104
136,7118,104
136,5756,135
136,5756,135
136,9042,189
136,9042,189
136,258,268
136,258,268
136,10745,407
136,10745,407
136,8928,645
136,8928,645
136,6520,997
136,6520,996
