128,1128,1
128,1128,1
128,3076,1
128,3076,1
128,4971,1
128,4971,1
128,6832,1
128,6832,1
128,8784,1
128,8784,1
128,10443,1
128,10443,1
128,12408,1
128,12408,1
128,6529,2
128,6529,2
128,1659,3
128,1659,3
128,9457,3
128,9457,3
128,4007,4
128,4007,4
128,12160,4
128,12160,4
128,9633,10
128,9633,5
128,8677,5
128,8677,5
128,7561,7
128,7561,7
128,9524,8
128,9524,8
128,10229,9
128,10229,9
128,9572,10
128,9572,10
128,5890,11
128,5890,11
128,1345,12
128,1345,12
128,8259,12
128,8259,12
128,2491,13
128,2491,13
128,10837,26
128,10837,13
128,6221,13
128,6221,13
128,921,14
128,921,14
128,8749,14
128,8749,14
128,3786,47
128,3786,16
128,9419,16
128,9419,16
128,3296,16
128,3296,16
128,11133,16
128,11133,16
128,7075,17
128,7075,17
128,4076,18
128,4076,18
128,2338,20
128,2338,20
128,11843,20
128,11843,20
128,12034,21
128,12034,21
128,8795,21
128,8795,21
128,9447,39
128,9447,23
128,9603,23
128,9603,23
128,9481,25
128,9481,25
128,127,27
128,127,27
128,5117,28
128,5117,28
128,12321,80
128,12321,28
128,1603,32
128,1603,32
128,7782,33
128,7782,33
128,8007,37
128,8007,37
128,7350,40
128,7350,40
128,11384,42
128,11384,42
128,4514,48
128,4514,48
128,6191,52
128,6191,52
128,7902,67
128,7902,58
128,184,64
128,184,64
128,4470,70
128,4470,70
128,4472,83
128,4472,83
128,12000,104
128,12000,104
128,1725,132
128,1725,132
128,963,186
128,963,186
128,12071,261
128,12071,261
128,7477,401
128,7477,401
128,10783,638
128,10783,638
128,1582,984
128,1582,984
