25,295,1
25,295,1
25,2138,12
25,2138,1
25,3993,1
25,3993,1
25,5817,163
25,5817,1
25,7768,34
25,7768,1
25,9559,1
25,9559,1
25,11438,24
25,11438,1
25,3272,2
25,3272,2
25,10488,2
25,10488,2
25,5281,3
25,5281,3
25,510,9
25,510,4
25,7968,18
25,7968,4
25,4676,5
25,4676,5
25,2857,5
25,2857,5
25,2522,7
25,2522,7
25,2208,36
25,2208,8
25,4132,9
25,4132,9
25,4145,10
25,4145,10
25,1827,11
25,1827,11
25,10269,15
25,10269,11
25,4426,29
25,4426,12
25,11459,12
25,11459,12
25,6809,13
25,6809,13
25,1990,14
25,1990,13
25,9938,29
25,9938,13
25,5176,14
25,5176,14
25,463,16
25,463,16
25,6546,16
25,6546,16
25,12152,16
25,12152,16
25,7515,16
25,7515,16
25,2714,17
25,2714,17
25,11553,17
25,11553,17
25,9480,18
25,9480,18
25,7288,20
25,7288,20
25,5945,21
25,5945,21
25,4301,49
25,4301,21
25,2345,23
25,2345,23
25,3535,23
25,3535,23
25,2752,27
25,2752,25
25,6080,25
25,6080,25
25,7896,27
25,7896,27
25,3387,28
25,3387,28
25,11753,30
25,11753,30
25,5676,33
25,5676,33
25,12202,36
25,12202,35
25,669,39
25,669,39
25,1838,41
25,1838,41
25,1403,49
25,1403,46
25,8547,50
25,8547,50
25,2899,56
25,2899,56
25,3331,61
25,3331,61
25,3385,90
25,3385,67
25,5594,75
25,5594,75
25,4839,91
25,4839,91
25,3068,117
25,3068,117
25,4399,154
25,4399,154
25,10170,235
25,10170,218
25,1842,314
25,1842,314
25,12291,497
25,12291,497
25,10159,746
25,10159,746
