135,1168,6
135,1168,1
135,3125,1
135,3125,1
135,4996,1
135,4996,1
135,6873,1
135,6873,1
135,8824,1
135,8824,1
135,10527,1
135,10527,1
135,12494,1
135,12494,1
135,6875,2
135,6875,2
135,1797,3
135,1797,3
135,9754,3
135,9754,3
135,4222,5
135,4222,4
135,12500,4
135,12500,4
135,9905,5
135,9905,5
135,9025,57
135,9025,5
135,8195,7
135,8195,7
135,9783,9
135,9783,8
135,10422,9
135,10422,9
135,9907,10
135,9907,10
135,6099,11
135,6099,11
135,1486,12
135,1486,12
135,8532,65
135,8532,12
135,2829,13
135,2829,13
135,11216,13
135,11216,13
135,6612,13
135,6612,13
135,1130,14
135,1130,14
135,9047,14
135,9047,14
135,3938,16
135,3938,16
135,9680,16
135,9680,16
135,3644,16
135,3644,16
135,11249,16
135,11249,16
135,7316,18
135,7316,17
135,4390,18
135,4390,18
135,2723,20
135,2723,20
135,12142,20
135,12142,20
135,12261,21
135,12261,21
135,9026,21
135,9026,21
135,10026,23
135,10026,23
135,10003,23
135,10003,23
135,9934,25
135,9934,25
135,817,27
135,817,27
135,6205,28
135,6205,28
135,808,30
135,808,30
135,2786,32
135,2786,32
135,8713,33
135,8713,33
135,8401,37
135,8401,37
135,8054,40
135,8054,40
135,12381,42
135,12381,42
135,6002,48
135,6002,48
135,7845,52
135,7845,52
135,10425,60
135,10425,58
135,4251,64
135,4251,64
135,9019,70
135,9019,70
135,1721,83
135,1721,83
135,5972,104
135,5972,104
135,2024,135
135,2024,135
135,6834,189
135,6834,189
135,7366,267
135,7366,267
135,12014,405
135,12014,405
135,7861,645
135,7861,645
135,3423,995
135,3423,995
