83,755,1
83,755,1
83,2711,1
83,2711,1
83,4591,1
83,4591,1
83,6414,4
83,6414,1
83,8339,1
83,8339,1
83,10017,1
83,10017,1
83,11975,1
83,11975,1
83,5136,2
83,5136,2
83,12068,2
83,12068,2
83,7488,3
83,7488,3
83,2574,4
83,2574,4
83,10374,4
83,10374,4
83,7330,5
83,7330,5
83,6045,5
83,6045,5
83,5512,7
83,5512,7
83,6488,8
83,6488,8
83,7398,9
83,7398,9
83,7213,10
83,7213,10
83,3873,11
83,3873,11
83,277,12
83,277,12
83,6558,12
83,6558,12
83,894,13
83,894,13
83,8917,13
83,8917,13
83,4446,13
83,4446,13
83,11585,17
83,11585,13
83,7253,14
83,7253,14
83,2515,28
83,2515,16
83,8094,16
83,8094,16
83,1579,16
83,1579,16
83,9568,16
83,9568,16
83,4923,26
83,4923,17
83,2063,18
83,2063,18
83,8,20
83,8,20
83,9785,20
83,9785,20
83,9090,21
83,9090,21
83,6885,21
83,6885,21
83,6516,23
83,6516,23
83,6826,23
83,6826,23
83,6549,25
83,6549,25
83,9361,25
83,9361,25
83,12459,27
83,12459,27
83,8509,28
83,8509,28
83,6353,31
83,6353,31
83,2378,33
83,2378,33
83,9926,40
83,9926,35
83,11719,39
83,11719,39
83,1667,42
83,1667,42
83,5568,46
83,5568,46
83,5110,51
83,5110,51
83,7353,56
83,7353,56
83,8950,62
83,8950,62
83,6802,68
83,6802,68
83,8142,80
83,8142,80
83,12462,98
83,12462,98
83,10899,125
83,10899,125
83,3242,174
83,3242,174
83,1545,242
83,1545,241
83,11559,361
83,11559,361
83,5531,593
83,5531,581
83,9751,895
83,9751,895
