5,37,1
5,37,1
5,1953,1
5,1953,1
5,3790,1
5,3790,1
5,5595,1
5,5595,1
5,7633,1
5,7633,1
5,9382,1
5,9382,1
5,11277,1
5,11277,1
5,2777,2
5,2777,2
5,9586,2
5,9586,2
5,4541,3
5,4541,3
5,2,4
5,2,4
5,7132,4
5,7132,4
5,3903,5
5,3903,5
5,1525,5
5,1525,5
5,1190,7
5,1190,7
5,951,8
5,951,8
5,2828,25
5,2828,9
5,2710,10
5,2710,10
5,1186,11
5,1186,11
5,9179,11
5,9179,11
5,3801,12
5,3801,12
5,10902,12
5,10902,12
5,6025,13
5,6025,13
5,1445,13
5,1445,13
5,9412,14
5,9412,13
5,4428,14
5,4428,14
5,12356,14
5,12356,14
5,5940,16
5,5940,16
5,11759,16
5,11759,16
5,6678,120
5,6678,16
5,1914,17
5,1914,17
5,10504,18
5,10504,17
5,8419,18
5,8419,18
5,6589,20
5,6589,20
5,4931,21
5,4931,21
5,3507,21
5,3507,21
5,1011,23
5,1011,23
5,2353,23
5,2353,23
5,1619,25
5,1619,25
5,3705,50
5,3705,25
5,6482,27
5,6482,27
5,2110,28
5,2110,28
5,9592,30
5,9592,30
5,3289,33
5,3289,33
5,9639,35
5,9639,35
5,10245,37
5,10245,37
5,10052,41
5,10052,41
5,10807,45
5,10807,45
5,2169,50
5,2169,50
5,8586,54
5,8586,54
5,8791,97
5,8791,59
5,9593,65
5,9593,65
5,5157,75
5,5157,75
5,12206,90
5,12206,90
5,137,113
5,137,113
5,11353,149
5,11353,149
5,603,211
5,603,211
5,6850,303
5,6850,301
5,5255,482
5,5255,478
5,1695,730
5,1695,730
5,853,4545
5,853,4545
