32,356,1
32,356,1
32,2201,4
32,2201,1
32,4070,1
32,4070,1
32,5910,1
32,5910,1
32,7827,1
32,7827,1
32,9610,1
32,9610,1
32,11493,1
32,11493,1
32,3559,2
32,3559,2
32,10655,2
32,10655,2
32,5406,3
32,5406,3
32,857,4
32,857,4
32,8253,4
32,8253,4
32,4859,45
32,4859,5
32,3117,5
32,3117,5
32,2837,49
32,2837,7
32,2681,8
32,2681,8
32,4448,9
32,4448,9
32,4486,10
32,4486,10
32,2081,59
32,2081,11
32,10569,11
32,10569,11
32,4652,12
32,4652,12
32,11704,12
32,11704,12
32,7133,13
32,7133,13
32,2246,13
32,2246,13
32,10058,13
32,10058,13
32,5459,14
32,5459,14
32,763,16
32,763,16
32,6807,16
32,6807,16
32,12280,16
32,12280,16
32,7755,16
32,7755,16
32,3102,17
32,3102,17
32,11978,17
32,11978,17
32,9931,18
32,9931,18
32,7494,20
32,7494,20
32,6423,21
32,6423,21
32,4621,30
32,4621,21
32,2950,23
32,2950,23
32,3975,23
32,3975,23
32,3256,25
32,3256,25
32,6428,25
32,6428,25
32,8379,39
32,8379,27
32,4436,29
32,4436,28
32,75,58
32,75,31
32,6754,33
32,6754,33
32,1490,35
32,1490,35
32,2114,39
32,2114,39
32,3315,41
32,3315,41
32,3708,46
32,3708,46
32,614,50
32,614,50
32,4628,56
32,4628,56
32,4403,61
32,4403,61
32,8102,67
32,8102,67
32,11951,75
32,11951,75
32,11313,91
32,11313,91
32,2831,117
32,2831,117
32,2244,158
32,2244,158
32,8872,220
32,8872,220
32,7690,317
32,7690,317
32,2709,502
32,2709,502
32,2238,766
32,2238,766
