67,629,1
67,629,1
67,2593,1
67,2593,1
67,4402,1
67,4402,1
67,6270,1
67,6270,1
67,8188,1
67,8188,1
67,9887,1
67,9887,1
67,11838,1
67,11838,1
67,4742,2
67,4742,2
67,11762,2
67,11762,2
67,6635,3
67,6635,3
67,2034,4
67,2034,4
67,9791,5
67,9791,4
67,6813,5
67,6813,5
67,5368,5
67,5368,5
67,4922,7
67,4922,7
67,5486,8
67,5486,8
67,6412,9
67,6412,9
67,6079,10
67,6079,10
67,3317,11
67,3317,11
67,12218,11
67,12218,11
67,6103,23
67,6103,12
67,307,13
67,307,13
67,8429,13
67,8429,13
67,3919,13
67,3919,13
67,11251,13
67,11251,13
67,6627,14
67,6627,14
67,2193,16
67,2193,16
67,7608,16
67,7608,16
67,898,16
67,898,16
67,8977,16
67,8977,16
67,4519,17
67,4519,17
67,1292,18
67,1292,18
67,11743,18
67,11743,18
67,9002,20
67,9002,20
67,8233,21
67,8233,21
67,5886,21
67,5886,21
67,5640,58
67,5640,23
67,5982,23
67,5982,23
67,5636,25
67,5636,25
67,8689,25
67,8689,25
67,10991,27
67,10991,27
67,6822,28
67,6822,28
67,4691,31
67,4691,31
67,476,33
67,476,33
67,6944,35
67,6944,35
67,8985,39
67,8985,39
67,11179,41
67,11179,41
67,2601,46
67,2601,46
67,11528,50
67,11528,50
67,85,56
67,85,56
67,4709,62
67,4709,62
67,1523,68
67,1523,68
67,3016,79
67,3016,79
67,846,97
67,846,97
67,8089,123
67,8089,123
67,8887,168
67,8887,168
67,7998,231
67,7998,231
67,942,346
67,942,346
67,196,549
67,196,549
67,2602,867
67,2602,867
