132,1142,1
132,1142,1
132,3106,1
132,3106,1
132,4982,2
132,4982,1
132,6862,1
132,6862,1
132,8809,1
132,8809,1
132,10493,1
132,10493,1
132,12439,1
132,12439,1
132,6785,2
132,6785,2
132,1697,3
132,1697,3
132,9693,3
132,9693,3
132,4079,4
132,4079,4
132,12335,4
132,12335,4
132,9726,5
132,9726,5
132,8894,9
132,8894,5
132,7849,7
132,7849,7
132,9701,8
132,9701,8
132,10362,9
132,10362,9
132,9665,10
132,9665,10
132,6055,11
132,6055,11
132,1462,12
132,1462,12
132,8425,12
132,8425,12
132,2655,13
132,2655,13
132,11117,13
132,11117,13
132,6432,13
132,6432,13
132,1044,14
132,1044,14
132,8953,14
132,8953,14
132,3849,16
132,3849,16
132,9629,16
132,9629,16
132,3521,16
132,3521,16
132,11194,16
132,11194,16
132,7208,17
132,7208,17
132,4240,18
132,4240,18
132,2631,20
132,2631,20
132,12002,36
132,12002,20
132,12178,21
132,12178,21
132,8883,21
132,8883,21
132,9811,23
132,9811,23
132,9851,23
132,9851,23
132,9730,25
132,9730,25
132,549,27
132,549,27
132,5376,28
132,5376,28
132,86,30
132,86,30
132,2376,32
132,2376,32
132,8264,33
132,8264,33
132,8184,37
132,8184,37
132,7805,40
132,7805,40
132,11854,42
132,11854,42
132,5533,48
132,5533,48
132,7361,52
132,7361,52
132,8524,58
132,8524,58
132,3115,65
132,3115,64
132,7374,70
132,7374,70
132,35,83
132,35,83
132,4699,104
132,4699,104
132,2872,133
132,2872,133
132,11590,186
132,11590,186
132,5620,264
132,5620,264
132,5230,405
132,5230,405
132,8735,647
132,8735,643
132,11331,991
132,11331,991
