20,256,13
20,256,1
20,2062,27
20,2062,1
20,3939,1
20,3939,1
20,5752,1
20,5752,1
20,7737,1
20,7737,1
20,9498,1
20,9498,1
20,11389,1
20,11389,1
20,3139,125
20,3139,2
20,10306,2
20,10306,2
20,4897,3
20,4897,3
20,409,4
20,409,4
20,7808,4
20,7808,4
20,4502,5
20,4502,5
20,2479,21
20,2479,5
20,1913,7
20,1913,7
20,2070,8
20,2070,8
20,3775,9
20,3775,9
20,3747,10
20,3747,10
20,1656,11
20,1656,11
20,10155,11
20,10155,11
20,4171,12
20,4171,12
20,11333,12
20,11333,12
20,6662,13
20,6662,13
20,1830,13
20,1830,13
20,9872,262
20,9872,13
20,4912,14
20,4912,14
20,349,16
20,349,16
20,6256,16
20,6256,16
20,12101,16
20,12101,16
20,7275,41
20,7275,16
20,2558,27
20,2558,17
20,11294,17
20,11294,17
20,9259,18
20,9259,18
20,7049,20
20,7049,20
20,5829,21
20,5829,21
20,4168,21
20,4168,21
20,2009,23
20,2009,23
20,3186,23
20,3186,23
20,2544,25
20,2544,25
20,4664,52
20,4664,25
20,7530,39
20,7530,27
20,2959,76
20,2959,28
20,10869,30
20,10869,30
20,4608,33
20,4608,33
20,11382,35
20,11382,35
20,12190,37
20,12190,37
20,1025,41
20,1025,41
20,839,59
20,839,46
20,7012,50
20,7012,50
20,1507,56
20,1507,56
20,1109,66
20,1109,61
20,2404,67
20,2404,67
20,2627,75
20,2627,75
20,9804,91
20,9804,91
20,9314,115
20,9314,115
20,6240,169
20,6240,153
20,9558,217
20,9558,217
20,568,309
20,568,309
20,10810,491
20,10810,491
20,1200,741
20,1200,741
20,1598,200000
20,1598,200000
